5.664783 0.971625
5.664783 0.079212
5.664783 0.382849
5.664783 0.967893
5.664783 0.089456
5.664783 0.423528
5.664783 0.971578
5.664783 0.079342
5.664783 0.383377
5.664783 0.968029
5.664783 0.089082
5.664783 0.422079
5.664783 0.971677
5.664783 0.079070
5.664783 0.382273
5.664783 0.967742
5.664783 0.089869
5.664783 0.425131
5.664783 0.971449
5.664783 0.079696
5.664783 0.384811
5.664783 0.968387
5.664783 0.088103
5.664783 0.418263
5.664783 0.971858
5.664783 0.078573
5.664783 0.380248
5.664783 0.967188
5.664783 0.091386
5.664783 0.430986
5.664783 0.970809
5.664783 0.081454
5.664783 0.391914
5.664783 0.969899
5.664783 0.083954
5.664783 0.401913
5.664783 0.971312
5.664783 0.080074
5.664783 0.386344
5.664783 0.968749
5.664783 0.087109
5.664783 0.414375
5.664783 0.971923
5.664783 0.078393
5.664783 0.379514
5.664783 0.966979
5.664783 0.091959
5.664783 0.433186
5.664783 0.970500
5.664783 0.082304
5.664783 0.395324
5.664783 0.970474
5.664783 0.082375
5.664783 0.395608
5.664783 0.970518
5.664783 0.082255
5.664783 0.395129
5.664783 0.970444
5.664783 0.082458
5.664783 0.395940
5.664783 0.970568
5.664783 0.082118
5.664783 0.394577
5.664783 0.970357
5.664783 0.082698
5.664783 0.396901
5.664783 0.970708
5.664783 0.081734
5.664783 0.393038
5.664783 0.970100
5.664783 0.083404
5.664783 0.399722
5.664783 0.971073
5.664783 0.080730
5.664783 0.388993
5.664783 0.969329
5.664783 0.085519
5.664783 0.408116
5.664783 0.971774
5.664783 0.078804
5.664783 0.381189
5.664783 0.967450
5.664783 0.090669
5.664783 0.428223
5.664783 0.971145
5.664783 0.080533
5.664783 0.388201
5.664783 0.969162
5.664783 0.085978
5.664783 0.409926
5.664783 0.971849
5.664783 0.078596
5.664783 0.380341
5.664783 0.967215
5.664783 0.091313
5.664783 0.430708
5.664783 0.970846
5.664783 0.081354
5.664783 0.391511
5.664783 0.969825
5.664783 0.084159
5.664783 0.402725
5.664783 0.971390
5.664783 0.079858
5.664783 0.385471
5.664783 0.968545
5.664783 0.087668
5.664783 0.416565
5.664783 0.971901
5.664783 0.078453
5.664783 0.379761
5.664783 0.967050
5.664783 0.091764
5.664783 0.432441
5.664783 0.970609
5.664783 0.082005
5.664783 0.394124
5.664783 0.970283
5.665697 0.377917
5.665697 0.966663
5.665697 0.092838
5.665697 0.436624
5.665697 0.970099
5.665697 0.083419
5.665697 0.399844
5.665697 0.971244
5.665697 0.080272
5.665697 0.387209
5.665697 0.969102
5.665697 0.086157
5.665697 0.410699
5.665697 0.972030
5.665697 0.078110
5.665697 0.378422
5.665697 0.966815
5.665697 0.092423
5.665697 0.435038
5.665697 0.970368
5.665697 0.082681
5.665697 0.396898
5.665697 0.970864
5.665697 0.081318
5.665697 0.391428
5.665697 0.969966
5.665697 0.083785
5.665697 0.401304
5.665697 0.971406
5.665697 0.079827
5.665697 0.385408
5.665697 0.968686
5.665697 0.087295
5.665697 0.415172
5.665697 0.972076
5.665697 0.077984
5.665697 0.377906
5.665697 0.966659
5.665697 0.092848
5.665697 0.436661
5.665697 0.970093
5.665697 0.083437
5.665697 0.399916
5.665697 0.971253
5.665697 0.080249
5.665697 0.387116
5.665697 0.969081
5.665697 0.086214
5.665697 0.410923
5.665697 0.972036
5.665697 0.078093
5.665697 0.378353
5.665697 0.966794
5.665697 0.092480
5.665697 0.435254
5.665697 0.970332
5.665697 0.082778
5.665697 0.397287
5.665697 0.970918
5.665697 0.081169
5.665697 0.390827
5.665697 0.969852
5.665697 0.084098
5.665697 0.402549
5.665697 0.971530
5.665697 0.079486
5.665697 0.384022
5.665697 0.968348
5.665697 0.088222
5.665697 0.418797
5.665697 0.971996
5.665697 0.078204
5.665697 0.378807
5.665697 0.966929
5.665697 0.092111
5.665697 0.433841
5.665697 0.970558
5.665697 0.082159
5.665697 0.394808
5.665697 0.970550
5.665697 0.082180
5.665697 0.394890
5.665697 0.970563
5.665697 0.082144
5.665697 0.394747
5.665697 0.970541
5.665697 0.082206
5.665697 0.394997
5.665697 0.970580
5.665697 0.082098
5.665697 0.394561
5.665697 0.970511
5.665697 0.082288
5.665697 0.395325
5.665697 0.970631
5.665697 0.081957
5.665697 0.393998
5.665697 0.970419
5.665697 0.082540
5.665697 0.396335
5.665697 0.970783
5.665697 0.081540
5.665697 0.392322
5.665697 0.970130
5.665697 0.083335
5.665697 0.399510
5.665697 0.971205
5.665697 0.080381
5.665697 0.387648
5.665697 0.969199
5.665697 0.085891
5.665697 0.409649
5.665697 0.971996
5.665697 0.078204
5.665697 0.378805
5.665697 0.966928
5.665697 0.092112
5.665697 0.433847
5.665697 0.970557
5.665697 0.082162
5.665697 0.394818
5.665697 0.970552
5.665697 0.082175
5.665697 0.394872
5.665697 0.970560
5.665697 0.082152
5.665697 0.394778
5.665697 0.970546
5.665697 0.082193
5.665697 0.394942
5.665697 0.970571
5.665697 0.082121
5.665697 0.394657
5.665697 0.970526
5.665697 0.082246
5.665697 0.395156
5.665697 0.970605
5.665697 0.082029
5.665697 0.394287
5.665697 0.970466
5.665697 0.082410
5.665697 0.395814
5.665697 0.970706
5.665697 0.081753
5.665697 0.393176
5.665697 0.970280
5.665697 0.082922
5.665697 0.397862
5.665697 0.970996
5.665697 0.080954
5.665697 0.389962
5.665697 0.969683
5.665697 0.084563
5.665697 0.404395
5.665697 0.971691
5.665697 0.079044
5.665697 0.382226
5.665697 0.967886
5.665697 0.089490
5.665697 0.423729
5.665697 0.971720
5.665697 0.078965
5.665697 0.381906
5.665697 0.967800
5.665697 0.089724
5.665697 0.424637
5.665697 0.971648
5.665697 0.079162
5.665697 0.382709
5.665697 0.968013
5.665697 0.089142
5.665697 0.422378
5.665697 0.971814
5.665697 0.078704
5.665697 0.380844
5.665697 0.967511
5.665697 0.090516
5.665697 0.427704
5.665697 0.971358
5.665697 0.079960
5.665697 0.385946
5.665697 0.968813
5.665697 0.086947
5.665697 0.413807
5.665697 0.972079
5.665697 0.077975
5.665697 0.377872
5.665697 0.966649
5.665697 0.092876
5.665697 0.436768
5.665697 0.970074
5.665697 0.083488
5.665697 0.400122
5.665697 0.971276
5.665697 0.080184
5.665697 0.386851
5.665697 0.969021
5.665697 0.086378
5.665697 0.411567
5.666611 0.082764
5.666611 0.397295
5.666611 0.971076
5.666611 0.080748
5.666611 0.389194
5.666611 0.969683
5.666611 0.084574
5.666611 0.404507
5.666611 0.971857
5.666611 0.078601
5.666611 0.380485
5.666611 0.967567
5.666611 0.090378
5.666611 0.427238
5.666611 0.971563
5.666611 0.079408
5.666611 0.383767
5.666611 0.968441
5.666611 0.087983
5.666611 0.417930
5.666611 0.972182
5.666611 0.077706
5.666611 0.376833
5.666611 0.966486
5.666611 0.093338
5.666611 0.438603
5.666611 0.969894
5.666611 0.083997
5.666611 0.402212
5.666611 0.971655
5.666611 0.079156
5.666611 0.382746
5.666611 0.968179
5.666611 0.088701
5.666611 0.420731
5.666611 0.972067
5.666611 0.078021
5.666611 0.378118
5.666611 0.966880
5.666611 0.092260
5.666611 0.434483
5.666611 0.970614
5.666611 0.082018
5.666611 0.394307
5.666611 0.970626
5.666611 0.081984
5.666611 0.394170
5.666611 0.970604
5.666611 0.082046
5.666611 0.394417
5.666611 0.970644
5.666611 0.081935
5.666611 0.393972
5.666611 0.970571
5.666611 0.082135
5.666611 0.394776
5.666611 0.970702
5.666611 0.081777
5.666611 0.393336
5.666611 0.970464
5.666611 0.082430
5.666611 0.395956
5.666611 0.970884
5.666611 0.081277
5.666611 0.391325
5.666611 0.970103
5.666611 0.083421
5.666611 0.399920
5.666611 0.971410
5.666611 0.079830
5.666611 0.385481
5.666611 0.968860
5.666611 0.086833
5.666611 0.413425
5.666611 0.972234
5.666611 0.077561
5.666611 0.376239
5.666611 0.966299
5.666611 0.093849
5.666611 0.440549
5.666611 0.969509
5.666611 0.085054
5.666611 0.406409
5.666611 0.971991
5.666611 0.078230
5.666611 0.378972
5.666611 0.967133
5.666611 0.091566
5.666611 0.431817
5.666611 0.971010
5.666611 0.080928
5.666611 0.389921
5.666611 0.969831
5.666611 0.084169
5.666611 0.402898
5.666611 0.971720
5.666611 0.078978
5.666611 0.382020
5.666611 0.967987
5.666611 0.089227
5.666611 0.422776
5.666611 0.971945
5.666611 0.078358
5.666611 0.379496
5.666611 0.967286
5.666611 0.091149
5.666611 0.430212
5.666611 0.971223
5.666611 0.080345
5.666611 0.387563
5.666611 0.969336
5.666611 0.085527
5.666611 0.408279
5.666611 0.972095
5.666611 0.077944
5.666611 0.377807
5.666611 0.966785
5.666611 0.092518
5.666611 0.435470
5.666611 0.970453
5.666611 0.082460
5.666611 0.396077
5.666611 0.970902
5.666611 0.081227
5.666611 0.391125
5.666611 0.970065
5.666611 0.083525
5.666611 0.400334
5.666611 0.971457
5.666611 0.079700
5.666611 0.384951
5.666611 0.968733
5.666611 0.087181
5.666611 0.414790
5.666611 0.972235
5.666611 0.077558
5.666611 0.376226
5.666611 0.966295
5.666611 0.093860
5.666611 0.440593
5.666611 0.969500
5.666611 0.085079
5.666611 0.406505
5.666611 0.971997
5.666611 0.078213
5.666611 0.378904
5.666611 0.967113
5.666611 0.091620
5.666611 0.432027
5.666611 0.970981
5.666611 0.081009
5.666611 0.390245
5.666611 0.969895
5.666611 0.083993
5.666611 0.402196
5.666611 0.971653
5.666611 0.079161
5.666611 0.382763
5.666611 0.968183
5.666611 0.088689
5.666611 0.420685
5.666611 0.972070
5.666611 0.078014
5.666611 0.378091
5.666611 0.966871
5.666611 0.092282
5.666611 0.434569
5.666611 0.970600
5.666611 0.082056
5.666611 0.394457
5.666611 0.970651
5.666611 0.081917
5.666611 0.393900
5.666611 0.970559
5.666611 0.082168
5.666611 0.394908
5.666611 0.970723
5.666611 0.081719
5.666611 0.393105
5.666611 0.970424
5.666611 0.082539
5.666611 0.396394
5.666611 0.970948
5.666611 0.081099
5.666611 0.390611
5.666611 0.969967
5.666611 0.083796
5.666611 0.401414
5.666611 0.971574
5.666611 0.079377
5.666611 0.383644
5.666611 0.968410
5.666611 0.088069
5.666611 0.418265
5.666611 0.972171
5.666611 0.077735
5.666611 0.376949
5.666611 0.966522
5.666611 0.093238
5.667526 0.972393
5.667526 0.077138
5.667526 0.374565
5.667526 0.965912
5.667526 0.094922
5.667526 0.444696
5.667526 0.968749
5.667526 0.087153
5.667526 0.414749
5.668440 0.972407
5.668440 0.077109
5.668440 0.374508
5.668440 0.966049
5.668440 0.094563
5.668440 0.443406
5.668440 0.969204
5.668440 0.085918
5.668440 0.409955
5.668440 0.972478
5.668440 0.076916
5.668440 0.373715
5.668440 0.965783
5.668440 0.095291
5.668440 0.446166
5.668440 0.968549
5.668440 0.087715
5.668440 0.417018
5.668440 0.972519
5.668440 0.076802
5.668440 0.373246
5.668440 0.965623
5.668440 0.095729
5.668440 0.447819
5.668440 0.968129
5.668440 0.088867
5.668440 0.421513
5.668440 0.972338
5.668440 0.077300
5.668440 0.375292
5.668440 0.966307
5.668440 0.093858
5.668440 0.440727
5.668440 0.969785
5.668440 0.084323
5.668440 0.403640
5.668440 0.972099
5.668440 0.077959
5.668440 0.377987
5.668440 0.967152
5.668440 0.091544
5.668440 0.431873
5.668440 0.971316
5.668440 0.080114
5.668440 0.386756
5.668440 0.969469
5.668440 0.085191
5.668440 0.407081
5.668440 0.972346
5.668440 0.077280
5.668440 0.375207
5.668440 0.966279
5.668440 0.093933
5.668440 0.441015
5.668440 0.969725
5.668440 0.084487
5.668440 0.404291
5.668440 0.972153
5.668440 0.077810
5.668440 0.377378
5.668440 0.966966
5.668440 0.092052
5.668440 0.433825
5.668440 0.971030
5.668440 0.080900
5.668440 0.389934
5.668440 0.970146
5.668440 0.083329
5.668440 0.399682
5.668440 0.971695
5.668440 0.079070
5.668440 0.382518
5.668440 0.968432
5.668440 0.088037
5.668440 0.418276
5.668440 0.972485
5.668440 0.076897
5.668440 0.373636
5.668440 0.965756
5.668440 0.095365
5.668440 0.446443
5.668440 0.968480
5.668440 0.087904
5.668440 0.417757
5.668440 0.972500
5.668440 0.076854
5.668440 0.373458
5.668440 0.965695
5.668440 0.095531
5.668440 0.447070
5.668440 0.968322
5.668440 0.088338
5.668440 0.419451
5.668440 0.972441
5.668440 0.077017
5.668440 0.374129
5.668440 0.965922
5.668440 0.094909
5.668440 0.444719
5.668440 0.968899
5.668440 0.086754
5.668440 0.413246
5.668440 0.972547
5.668440 0.076726
5.668440 0.372932
5.668440 0.965514
5.668440 0.096025
5.668440 0.448934
5.668440 0.967834
5.668440 0.089674
5.668440 0.424650
5.668440 0.972117
5.668440 0.077909
5.668440 0.377783
5.668440 0.967090
5.668440 0.091713
5.668440 0.432523
5.668440 0.971224
5.668440 0.080367
5.668440 0.387779
5.668440 0.969696
5.668440 0.084566
5.668440 0.404605
5.668440 0.972178
5.668440 0.077742
5.668440 0.377098
5.668440 0.966880
5.668440 0.092288
5.668440 0.434730
5.668440 0.970887
5.668440 0.081292
5.668440 0.391515
5.668440 0.970452
5.668440 0.082491
5.668440 0.396328
5.668440 0.971252
5.668440 0.080290
5.668440 0.387468
5.668440 0.969628
5.668440 0.084753
5.668440 0.405347
5.668440 0.972233
5.668440 0.077589
5.668440 0.376473
5.668440 0.966685
5.668440 0.092823
5.668440 0.436780
5.668440 0.970542
5.668440 0.082244
5.668440 0.395338
5.668440 0.971103
5.668440 0.080699
5.668440 0.389123
5.668440 0.969982
5.668440 0.083782
5.668440 0.401488
5.668440 0.971896
5.668440 0.078519
5.668440 0.380274
5.668440 0.967820
5.668440 0.089714
5.668440 0.424803
5.668440 0.972104
5.668440 0.077944
5.668440 0.377926
5.668440 0.967134
5.668440 0.091594
5.668440 0.432065
5.668440 0.971289
5.668440 0.080188
5.668440 0.387054
5.668440 0.969536
5.668440 0.085006
5.668440 0.406349
5.668440 0.972301
5.668440 0.077402
5.668440 0.375708
5.668440 0.966441
5.668440 0.093490
5.668440 0.439324
5.668440 0.970067
5.668440 0.083547
5.668440 0.400550
5.668440 0.971795
5.668440 0.078796
5.668440 0.381403
5.668440 0.968133
5.668440 0.088855
5.668440 0.421467
5.668440 0.972341
5.668440 0.077293
5.668440 0.375262
5.668440 0.966297
5.668440 0.093885
5.668440 0.440829
5.668440 0.969764
5.668440 0.084381
5.668440 0.403869
5.668440 0.972118
5.669354 0.444093
5.669354 0.969203
5.669354 0.085936
5.669354 0.410090
5.669354 0.972639
5.669354 0.076484
5.669354 0.371998
5.669354 0.965343
5.669354 0.096509
5.669354 0.450830
5.669354 0.967468
5.669354 0.090693
5.669354 0.428660
5.669354 0.971879
5.669354 0.078577
5.669354 0.380571
5.669354 0.968060
5.669354 0.089071
5.669354 0.422377
5.669354 0.972442
5.669354 0.077027
5.669354 0.374231
5.669354 0.966112
5.669354 0.094405
5.669354 0.442877
5.669354 0.969479
5.669354 0.085176
5.669354 0.407087
5.669354 0.972503
5.669354 0.076859
5.669354 0.373541
5.669354 0.965879
5.669354 0.095042
5.669354 0.445294
5.669354 0.968918
5.669354 0.086716
5.669354 0.413164
5.669354 0.972703
5.669354 0.076308
5.669354 0.371272
5.669354 0.965084
5.669354 0.097218
5.669354 0.453491
5.669354 0.966690
5.669354 0.092824
5.669354 0.436854
5.669354 0.970685
5.669354 0.081863
5.669354 0.393872
5.669354 0.971024
5.669354 0.080929
5.669354 0.390112
5.669354 0.970338
5.669354 0.082815
5.669354 0.397693
5.669354 0.971600
5.669354 0.079345
5.669354 0.383696
5.669354 0.968892
5.669354 0.086789
5.669354 0.413451
5.669354 0.972705
5.669354 0.076302
5.669354 0.371249
5.669354 0.965075
5.669354 0.097241
5.669354 0.453579
5.669354 0.966663
5.669354 0.092897
5.669354 0.437131
5.669354 0.970635
5.669354 0.081999
5.669354 0.394418
5.669354 0.971114
5.669354 0.080682
5.669354 0.389116
5.669354 0.970137
5.669354 0.083370
5.669354 0.399909
5.669354 0.971879
5.669354 0.078578
5.669354 0.380576
5.669354 0.968061
5.669354 0.089067
5.669354 0.422361
5.669354 0.972443
5.669354 0.077024
5.669354 0.374220
5.669354 0.966109
5.669354 0.094415
5.669354 0.442916
5.669354 0.969470
5.669354 0.085200
5.669354 0.407183
5.669354 0.972508
5.669354 0.076844
5.669354 0.373479
5.669354 0.965858
5.669354 0.095100
5.669354 0.445513
5.669354 0.968865
5.669354 0.086862
5.669354 0.413736
5.669354 0.972706
5.669354 0.076298
5.669354 0.371232
5.669354 0.965069
5.669354 0.097257
5.669354 0.453638
5.669354 0.966645
5.669354 0.092946
5.669354 0.437320
5.669354 0.970601
5.669354 0.082092
5.669354 0.394793
5.669354 0.971174
5.669354 0.080516
5.669354 0.388446
5.669354 0.969996
5.669354 0.083756
5.669354 0.401446
5.669354 0.972048
5.669354 0.078112
5.669354 0.378674
5.669354 0.967513
5.669354 0.090569
5.669354 0.428182
5.669354 0.971933
5.669354 0.078429
5.669354 0.379969
5.669354 0.967889
5.669354 0.089538
5.669354 0.424189
5.669354 0.972311
5.669354 0.077387
5.669354 0.375707
5.669354 0.966597
5.669354 0.093079
5.669354 0.437829
5.669354 0.970508
5.669354 0.082348
5.669354 0.395819
5.669354 0.971333
5.669354 0.080080
5.669354 0.386679
5.669354 0.969608
5.669354 0.084823
5.669354 0.405689
5.669354 0.972414
5.669354 0.077103
5.669354 0.374542
5.669354 0.966216
5.669354 0.094121
5.669354 0.441800
5.669354 0.969715
5.669354 0.084529
5.669354 0.404521
5.669354 0.972328
5.669354 0.077340
5.669354 0.375516
5.669354 0.966535
5.669354 0.093248
5.669354 0.438472
5.669354 0.970388
5.669354 0.082679
5.669354 0.397146
5.669354 0.971525
5.669354 0.079551
5.669354 0.384534
5.669354 0.969100
5.669354 0.086216
5.669354 0.411195
5.669354 0.972671
5.669354 0.076396
5.669354 0.371638
5.669354 0.965215
5.669354 0.096859
5.669354 0.452146
5.669354 0.967090
5.669354 0.091729
5.669354 0.432654
5.669354 0.971362
5.669354 0.080001
5.669354 0.386360
5.669354 0.969535
5.669354 0.085023
5.669354 0.406483
5.669354 0.972466
5.669354 0.076959
5.669354 0.373952
5.669354 0.966019
5.669354 0.094661
5.669354 0.443852
5.669354 0.969258
5.669354 0.085783
5.669354 0.409486
5.669354 0.972617
5.669354 0.076543
5.669354 0.372242
5.670268 0.078918
5.670268 0.382021
5.670268 0.968612
5.670268 0.087570
5.670268 0.416581
5.670268 0.972842
5.670268 0.075937
5.670268 0.369805
5.670268 0.964701
5.670268 0.098280
5.670268 0.457538
5.670268 0.965562
5.670268 0.095926
5.670268 0.448706
5.670268 0.968208
5.670268 0.088680
5.670268 0.420919
5.670268 0.972685
5.670268 0.076370
5.670268 0.371589
5.670268 0.965353
5.670268 0.096497
5.670268 0.450857
5.670268 0.967617
5.670268 0.090300
5.670268 0.427214
5.670268 0.972193
5.670268 0.077726
5.670268 0.377155
5.670268 0.967210
5.670268 0.091415
5.670268 0.431518
5.670268 0.971678
5.670268 0.079143
5.670268 0.382938
5.670268 0.968854
5.670268 0.086907
5.670268 0.413983
5.670268 0.972864
5.670268 0.075876
5.670268 0.369552
5.670268 0.964606
5.670268 0.098539
5.670268 0.458504
5.670268 0.965238
5.670268 0.096812
5.670268 0.452040
5.670268 0.967277
5.670268 0.091232
5.670268 0.430811
5.670268 0.971773
5.670268 0.078883
5.670268 0.381880
5.670268 0.968574
5.670268 0.087674
5.670268 0.416988
5.670268 0.972833
5.670268 0.075960
5.670268 0.369900
5.670268 0.964736
5.670268 0.098183
5.670268 0.457176
5.670268 0.965682
5.670268 0.095598
5.670268 0.447468
5.670268 0.968532
5.670268 0.087790
5.670268 0.417442
5.670268 0.972823
5.670268 0.075990
5.670268 0.370024
5.670268 0.964782
5.670268 0.098057
5.670268 0.456705
5.670268 0.965836
5.670268 0.095176
5.670268 0.445874
5.670268 0.968933
5.670268 0.086689
5.670268 0.413123
5.670268 0.972859
5.670268 0.075889
5.670268 0.369604
5.670268 0.964626
5.670268 0.098486
5.670268 0.458305
5.670268 0.965305
5.670268 0.096628
5.670268 0.451350
5.670268 0.967476
5.670268 0.090685
5.670268 0.428701
5.670268 0.972031
5.670268 0.078171
5.670268 0.378975
5.670268 0.967758
5.670268 0.089912
5.670268 0.425709
5.670268 0.972339
5.670268 0.077324
5.670268 0.375508
5.670268 0.966689
5.670268 0.092843
5.670268 0.436995
5.670268 0.970816
5.670268 0.081515
5.670268 0.392536
5.670268 0.970951
5.670268 0.081145
5.670268 0.391046
5.670268 0.970676
5.670268 0.081900
5.670268 0.394083
5.670268 0.971216
5.670268 0.080415
5.670268 0.388098
5.670268 0.970078
5.670268 0.083544
5.670268 0.400668
5.670268 0.972121
5.670268 0.077922
5.670268 0.377960
5.670268 0.967456
5.670268 0.090741
5.670268 0.428918
5.670268 0.972006
5.670268 0.078239
5.670268 0.379256
5.670268 0.967840
5.670268 0.089687
5.670268 0.424838
5.670268 0.972415
5.670268 0.077113
5.670268 0.374645
5.670268 0.966406
5.670268 0.093616
5.670268 0.439949
5.670268 0.970256
5.670268 0.083055
5.670268 0.398713
5.670268 0.971890
5.670268 0.078559
5.670268 0.380560
5.670268 0.968212
5.670268 0.088666
5.670268 0.420867
5.670268 0.972688
5.670268 0.076362
5.670268 0.371558
5.670268 0.965342
5.670268 0.096528
5.670268 0.450973
5.670268 0.967584
5.670268 0.090390
5.670268 0.427561
5.670268 0.972157
5.670268 0.077825
5.670268 0.377563
5.670268 0.967335
5.670268 0.091071
5.670268 0.430192
5.670268 0.971852
5.670268 0.078664
5.670268 0.380989
5.670268 0.968332
5.670268 0.088339
5.670268 0.419590
5.670268 0.972749
5.670268 0.076194
5.670268 0.370862
5.670268 0.965091
5.670268 0.097214
5.670268 0.453551
5.670268 0.966828
5.670268 0.092461
5.670268 0.435535
5.670268 0.971069
