3.853508 0.491107
3.853508 0.963072
3.853508 0.137047
3.853508 0.455735
3.853508 0.955827
3.853508 0.162704
3.853508 0.524968
3.853508 0.960975
3.853508 0.144516
3.853508 0.476412
3.853508 0.961233
3.853508 0.143598
3.853508 0.473895
3.853508 0.960751
3.853508 0.145311
3.853508 0.478588
3.853508 0.961610
3.853508 0.142256
3.853508 0.470203
3.853508 0.959956
3.853508 0.148132
3.853508 0.486270
3.853508 0.962650
3.853508 0.138551
3.853508 0.459934
3.853508 0.957191
3.853508 0.157903
3.853508 0.512400
3.853508 0.962784
3.853508 0.138073
3.853508 0.458603
3.853508 0.956773
3.853525 0.166185
3.853525 0.533974
3.853525 0.958933
3.853525 0.151752
3.853525 0.496040
3.853525 0.963321
3.853525 0.136160
3.853525 0.453253
3.853525 0.954960
3.853525 0.165745
3.853525 0.532841
3.853525 0.959225
3.853525 0.150720
3.853525 0.493265
3.853525 0.963206
3.853525 0.136568
3.853525 0.454397
3.853525 0.955367
3.853525 0.164316
3.853525 0.529153
3.853525 0.960106
3.853525 0.147599
3.853525 0.484825
3.853525 0.962494
3.853525 0.139110
3.853525 0.461492
3.853525 0.957667
3.853525 0.156225
3.853525 0.507968
3.853525 0.963137
3.853525 0.136817
3.853525 0.455095
3.853525 0.955611
3.853525 0.163462
3.853525 0.526938
3.853525 0.960585
3.853525 0.145901
3.853525 0.480202
3.853525 0.961871
3.853525 0.141329
3.853525 0.467646
3.853525 0.959347
3.853525 0.150287
3.853525 0.492099
3.853525 0.963141
3.853525 0.136803
3.853525 0.455055
3.853525 0.955597
3.853525 0.163511
3.853525 0.527067
3.853525 0.960558
3.853525 0.145995
3.853525 0.480460
3.853525 0.961910
3.853525 0.141190
3.853525 0.467260
3.853525 0.959251
3.853525 0.150630
3.853525 0.493021
3.853525 0.963194
3.853525 0.136614
3.853525 0.454526
3.853525 0.955413
3.853525 0.164158
3.853525 0.528742
3.853525 0.960198
3.853525 0.147274
3.853525 0.483943
3.853525 0.962388
3.853525 0.139488
3.853525 0.462544
3.853525 0.957975
3.853525 0.155139
3.853525 0.505084
3.853525 0.963282
3.853525 0.136300
3.853525 0.453645
3.853525 0.955101
3.853525 0.165252
3.853525 0.531569
3.853525 0.959541
3.853525 0.149602
3.853525 0.490251
3.853525 0.963015
3.853525 0.137251
3.853525 0.456309
3.853525 0.956025
3.853525 0.162006
3.853525 0.523154
3.853525 0.961315
3.853525 0.143305
3.853525 0.473093
3.853525 0.960591
3.853525 0.145877
3.853525 0.480138
3.853525 0.961861
3.853525 0.141364
3.853525 0.467742
3.853525 0.959371
3.853543 0.135987
3.853543 0.452771
3.853543 0.954790
3.853543 0.166342
3.853543 0.534379
3.853543 0.958831
3.853543 0.152115
3.853543 0.497015
3.853543 0.963351
3.853543 0.136052
3.853543 0.452951
3.853543 0.954855
3.853543 0.166113
3.853543 0.533790
3.853543 0.958986
3.853543 0.151568
3.853543 0.495546
3.853543 0.963309
3.853543 0.136202
3.853543 0.453373
3.853543 0.955008
3.853543 0.165579
3.853543 0.532415
3.853543 0.959337
3.853543 0.150326
3.853543 0.492206
3.853543 0.963152
3.853543 0.136765
3.853543 0.454950
3.853543 0.955565
3.853543 0.163624
3.853543 0.527362
3.853543 0.960501
3.853543 0.146200
3.853543 0.481021
3.853543 0.961998
3.853543 0.140879
3.853543 0.466402
3.853543 0.959036
3.853543 0.151392
3.853543 0.495073
3.853543 0.963292
3.853543 0.136263
3.853543 0.453544
3.853543 0.955069
3.853543 0.165364
3.853543 0.531860
3.853543 0.959474
3.853543 0.149840
3.853543 0.490895
3.853543 0.963066
3.853543 0.137069
3.853543 0.455802
3.853543 0.955858
3.853543 0.162594
3.853543 0.524688
3.853543 0.961037
3.853543 0.144296
3.853543 0.475815
3.853543 0.961132
3.853543 0.143959
3.853543 0.474892
3.853543 0.960956
3.853543 0.144582
3.853543 0.476600
3.853543 0.961276
3.853543 0.143448
3.853543 0.473487
3.853543 0.960677
3.853543 0.145575
3.853543 0.479315
3.853543 0.961737
3.853543 0.141807
3.853543 0.468967
3.853543 0.959675
3.853543 0.149130
3.853543 0.488976
3.853543 0.962917
3.853543 0.137601
3.853543 0.457287
3.853543 0.956355
3.853543 0.160846
3.853543 0.520130
3.853543 0.961824
3.853543 0.141496
3.853543 0.468110
3.853543 0.959467
3.853543 0.149866
3.853543 0.490965
3.853543 0.963071
3.853543 0.137052
3.853543 0.455754
3.853543 0.955841
3.853543 0.162653
3.853543 0.524840
3.853543 0.961008
3.853543 0.144399
3.853543 0.476097
3.853543 0.961184
3.853560 0.148589
3.853560 0.487514
3.853560 0.962789
3.853560 0.138058
3.853560 0.458566
3.853560 0.956774
3.853560 0.159372
3.853560 0.516272
3.853560 0.962370
3.853560 0.139554
3.853560 0.462731
3.853560 0.958037
3.853560 0.154920
3.853560 0.504506
3.853560 0.963312
3.853560 0.136193
3.853560 0.453351
3.853560 0.955004
3.853560 0.165592
3.853560 0.532452
3.853560 0.959332
3.853560 0.150344
3.853560 0.492256
3.853560 0.963159
3.853560 0.136739
3.853560 0.454880
3.853560 0.955545
3.853560 0.163695
3.853560 0.527549
3.853560 0.960465
3.853560 0.146326
3.853560 0.481366
3.853560 0.962052
3.853560 0.140686
3.853560 0.465870
3.853560 0.958901
3.853560 0.151868
3.853560 0.496354
3.853560 0.963339
3.853560 0.136097
3.853560 0.453080
3.853560 0.954907
3.853560 0.165934
3.853560 0.533333
3.853560 0.959108
3.853560 0.151135
3.853560 0.494385
3.853560 0.963268
3.853560 0.136348
3.853560 0.453784
3.853560 0.955159
3.853560 0.165049
3.853560 0.531050
3.853560 0.959675
3.853560 0.149129
3.853560 0.488977
3.853560 0.962922
3.853560 0.137585
3.853560 0.457247
3.853560 0.956346
3.853560 0.160878
3.853560 0.520217
3.853560 0.961815
3.853560 0.141530
3.853560 0.468204
3.853560 0.959494
3.853560 0.149769
3.853560 0.490706
3.853560 0.963057
3.853560 0.137102
3.853560 0.455896
3.853560 0.955894
3.853560 0.162468
3.853560 0.524361
3.853560 0.961103
3.853560 0.144061
3.853560 0.475174
3.853560 0.961015
3.853560 0.144375
3.853560 0.476032
3.853560 0.961176
3.853560 0.143801
3.853560 0.474459
3.853560 0.960876
3.853560 0.144868
3.853560 0.477383
3.853560 0.961419
3.853560 0.142939
3.853560 0.472090
3.853560 0.960388
3.853560 0.146600
3.853560 0.482112
3.853560 0.962157
3.853560 0.140312
3.853560 0.464833
3.853560 0.958624
3.853560 0.152847
3.853560 0.498978
3.853560 0.963386
3.853578 0.166343
3.853578 0.534387
3.853578 0.958838
3.853578 0.152093
3.853578 0.496961
3.853578 0.963359
3.853578 0.136026
3.853578 0.452884
3.853578 0.954840
3.853578 0.166170
3.853578 0.533941
3.853578 0.958955
3.853578 0.151678
3.853578 0.495846
3.853578 0.963328
3.853578 0.136136
3.853578 0.453193
3.853578 0.954952
3.853578 0.165777
3.853578 0.532930
3.853578 0.959216
3.853578 0.150756
3.853578 0.493367
3.853578 0.963225
3.853578 0.136504
3.853578 0.454225
3.853578 0.955320
3.853578 0.164486
3.853578 0.529599
3.853578 0.960018
3.853578 0.147912
3.853578 0.485683
3.853578 0.962604
3.853578 0.138718
3.853578 0.460406
3.853578 0.957353
3.853578 0.157334
3.853578 0.510907
3.853578 0.962936
3.853578 0.137535
3.853578 0.457109
3.853578 0.956305
3.853578 0.161024
3.853578 0.520599
3.853578 0.961759
3.853578 0.141728
3.853578 0.468755
3.853578 0.959632
3.853578 0.149280
3.853578 0.489388
3.853578 0.962960
3.853578 0.137448
3.853578 0.456865
3.853578 0.956224
3.853578 0.161308
3.853578 0.521342
3.853578 0.961639
3.853578 0.142156
3.853578 0.469934
3.853578 0.959911
3.853578 0.148294
3.853578 0.486717
3.853578 0.962714
3.853578 0.138326
3.853578 0.459314
3.853578 0.957015
3.853578 0.158524
3.853578 0.514046
3.853578 0.962634
3.853578 0.138612
3.853578 0.460112
3.853578 0.957263
3.853578 0.157652
3.853578 0.511746
3.853578 0.962863
3.853578 0.137797
3.853578 0.457839
3.853578 0.956544
3.853578 0.160183
3.853578 0.518399
3.853578 0.962090
3.853578 0.140552
3.853578 0.465500
3.853578 0.958808
3.853578 0.152199
3.853578 0.497245
3.853578 0.963365
3.853578 0.136003
3.853578 0.452820
3.853578 0.954817
3.853578 0.166250
3.853578 0.534149
3.853578 0.958900
3.853578 0.151871
3.853578 0.496365
3.853578 0.963343
3.853578 0.136081
3.853578 0.453037
3.853578 0.954895
3.853595 0.148503
3.853595 0.487287
3.853595 0.962776
3.853595 0.138107
3.853595 0.458706
3.853595 0.956828
3.853595 0.159186
3.853595 0.515788
3.853595 0.962438
3.853595 0.139311
3.853595 0.462060
3.853595 0.957852
3.853595 0.155577
3.853595 0.506257
3.853595 0.963248
3.853595 0.136423
3.853595 0.453998
3.853595 0.955244
3.853595 0.164753
3.853595 0.530291
3.853595 0.959863
3.853595 0.148464
3.853595 0.487182
3.853595 0.962766
3.853595 0.138144
3.853595 0.458809
3.853595 0.956860
3.853595 0.159071
3.853595 0.515485
3.853595 0.962475
3.853595 0.139181
3.853595 0.461698
3.853595 0.957745
3.853595 0.155952
3.853595 0.507253
3.853595 0.963196
3.853595 0.136608
3.853595 0.454516
3.853595 0.955427
3.853595 0.164112
3.853595 0.528633
3.853595 0.960239
3.853595 0.147129
3.853595 0.483556
3.853595 0.962357
3.853595 0.139601
3.853595 0.462866
3.853595 0.958085
3.853595 0.154754
3.853595 0.504070
3.853595 0.963335
3.853595 0.136112
3.853595 0.453127
3.853595 0.954932
3.853595 0.165847
3.853595 0.533113
3.853595 0.959174
3.853595 0.150906
3.853595 0.493773
3.853595 0.963249
3.853595 0.136418
3.853595 0.453983
3.853595 0.955239
3.853595 0.164771
3.853595 0.530338
3.853595 0.959852
3.853595 0.148503
3.853595 0.487286
3.853595 0.962776
3.853595 0.138107
3.853595 0.458708
3.853595 0.956828
3.853595 0.159185
3.853595 0.515784
3.853595 0.962439
3.853595 0.139309
3.853595 0.462054
3.853595 0.957850
3.853595 0.155583
3.853595 0.506273
3.853595 0.963247
3.853595 0.136425
3.853595 0.454006
3.853595 0.955247
3.853595 0.164744
3.853595 0.530267
3.853595 0.959869
3.853595 0.148444
3.853595 0.487126
3.853595 0.962760
3.853595 0.138163
3.853595 0.458864
3.853595 0.956878
3.853595 0.159010
3.853595 0.515324
3.853595 0.962494
3.853595 0.139113
3.853595 0.461508
3.853595 0.957689
3.853613 0.135904
3.853613 0.452545
3.853613 0.954725
3.853613 0.166573
3.853613 0.534983
3.853613 0.958687
3.853613 0.152627
3.853613 0.498395
3.853613 0.963393
3.853613 0.135904
3.853613 0.452547
3.853613 0.954725
3.853613 0.166572
3.853613 0.534980
3.853613 0.958688
3.853613 0.152624
3.853613 0.498386
3.853613 0.963393
3.853613 0.135905
3.853613 0.452548
3.853613 0.954726
3.853613 0.166570
3.853613 0.534976
3.853613 0.958689
3.853613 0.152620
3.853613 0.498377
3.853613 0.963393
3.853613 0.135905
3.853613 0.452549
3.853613 0.954726
3.853613 0.166569
3.853613 0.534972
3.853613 0.958690
3.853613 0.152617
3.853613 0.498368
3.853613 0.963393
3.853613 0.135906
3.853613 0.452550
3.853613 0.954727
3.853613 0.166567
3.853613 0.534968
3.853613 0.958691
3.853613 0.152613
3.853613 0.498358
3.853613 0.963393
3.853613 0.135906
3.853613 0.452551
3.853613 0.954727
3.853613 0.166566
3.853613 0.534964
3.853613 0.958692
3.853613 0.152609
3.853613 0.498347
3.853613 0.963393
3.853613 0.135907
3.853613 0.452553
3.853613 0.954728
3.853613 0.166564
3.853613 0.534960
3.853613 0.958693
3.853613 0.152605
3.853613 0.498335
3.853613 0.963392
3.853613 0.135907
3.853613 0.452554
3.853613 0.954728
3.853613 0.166562
3.853613 0.534955
3.853613 0.958695
3.853613 0.152600
3.853613 0.498323
3.853613 0.963392
3.853613 0.135908
3.853613 0.452556
3.853613 0.954729
3.853613 0.166560
3.853613 0.534949
3.853613 0.958696
3.853613 0.152595
3.853613 0.498310
3.853613 0.963392
3.853613 0.135908
3.853613 0.452557
3.853613 0.954729
3.853613 0.166558
3.853613 0.534944
3.853613 0.958698
3.853613 0.152590
3.853613 0.498295
3.853613 0.963392
3.853613 0.135909
3.853613 0.452559
3.853613 0.954730
3.853613 0.166555
3.853613 0.534937
3.853613 0.958699
3.853613 0.152583
3.853613 0.498279
3.853613 0.963392
3.853630 0.963405
3.853630 0.135861
3.853630 0.452428
3.853630 0.954686
3.853630 0.166709
3.853630 0.535336
3.853630 0.958596
3.853630 0.152950
3.853630 0.499262
3.853648 0.954671
3.853648 0.166766
3.853648 0.535483
3.853648 0.958560
3.853648 0.153077
3.853648 0.499605
3.853648 0.963411
3.853648 0.135841
3.853648 0.452373
3.853665 0.958533
3.853665 0.153174
3.853665 0.499867
3.853665 0.963416
3.853665 0.135824
3.853665 0.452328
3.853665 0.954658
3.853665 0.166810
3.853665 0.535598
3.853683 0.153256
3.853683 0.500087
3.853683 0.963421
3.853683 0.135809
3.853683 0.452287
3.853683 0.954648
3.853683 0.166847
3.853683 0.535698
3.853683 0.958510
3.853700 0.963425
3.853700 0.135795
3.853700 0.452250
3.853700 0.954638
3.853700 0.166881
3.853700 0.535786
3.853700 0.958490
3.853700 0.153328
3.853700 0.500281
3.853718 0.452215
3.853718 0.954630
3.853718 0.166912
3.853718 0.535868
3.853718 0.958472
3.853718 0.153393
3.853718 0.500457
3.853718 0.963429
3.853718 0.135782
3.853735 0.963432
3.853735 0.135769
3.853735 0.452181
3.853735 0.954622
3.853735 0.166940
3.853735 0.535944
3.853735 0.958455
3.853735 0.153452
3.853735 0.500619
3.853753 0.166967
3.853753 0.536015
3.853753 0.958439
3.853753 0.153508
3.853753 0.500769
3.853753 0.963436
3.853753 0.135757
3.853753 0.452149
3.853753 0.954614
3.853770 0.452118
3.853770 0.954607
3.853770 0.166993
3.853770 0.536083
3.853770 0.958425
3.853770 0.153560
3.853770 0.500910
3.853770 0.963439
3.853770 0.135745
3.853788 0.153609
3.853788 0.501044
3.853788 0.963443
3.853788 0.135734
3.853788 0.452088
3.853788 0.954600
3.853788 0.167017
3.853788 0.536148
3.853788 0.958411
3.853805 0.536211
3.853805 0.958398
3.853805 0.153656
3.853805 0.501171
3.853805 0.963446
3.853805 0.135723
3.853805 0.452059
3.853805 0.954594
3.853805 0.167041
3.853822 0.153701
3.853822 0.501293
3.853822 0.963449
3.853822 0.135712
3.853822 0.452031
3.853822 0.954588
3.853822 0.167063
3.853822 0.536271
3.853822 0.958386
3.853840 0.958374
3.853840 0.153744
3.853840 0.501409
3.853840 0.963452
3.853840 0.135701
3.853840 0.452003
3.853840 0.954582
3.853840 0.167085
3.853840 0.536329
3.853857 0.963461
3.853857 0.135670
3.853857 0.451918
3.853857 0.954555
3.853857 0.167180
3.853857 0.536576
3.853857 0.958309
3.853857 0.153973
3.853857 0.502025
3.853857 0.963449
3.853857 0.135715
3.853857 0.452044
3.853857 0.954602
3.853857 0.167016
3.853857 0.536156
3.853857 0.958426
3.853857 0.153558
3.853857 0.500917
3.853875 0.166956
3.853875 0.536003
3.853875 0.958473
3.853875 0.153393
3.853875 0.500478
3.853875 0.963468
3.853875 0.135647
3.853875 0.451855
3.853875 0.954536
3.853875 0.167248
3.853875 0.536754
3.853875 0.958263
3.853875 0.154136
3.853875 0.502462
3.853875 0.963445
3.853875 0.135727
3.853875 0.452080
3.853875 0.954619
3.853892 0.958505
3.853892 0.153281
3.853892 0.500180
3.853892 0.963473
3.853892 0.135629
3.853892 0.451807
3.853892 0.954522
3.853892 0.167296
3.853892 0.536878
3.853892 0.958232
3.853892 0.154247
3.853892 0.502758
3.853892 0.963444
3.853892 0.135733
3.853892 0.452100
3.853892 0.954631
3.853892 0.166916
3.853892 0.535903
3.853910 0.963477
3.853910 0.135614
3.853910 0.451766
3.853910 0.954511
3.853910 0.167335
3.853910 0.536981
3.853910 0.958207
3.853910 0.154335
3.853910 0.502997
3.853910 0.963443
3.853910 0.135737
3.853910 0.452113
3.853910 0.954640
3.853910 0.166885
3.853910 0.535825
3.853910 0.958531
3.853910 0.153189
3.853910 0.499939
3.853927 0.958554
3.853927 0.153111
3.853927 0.499730
3.853927 0.963482
3.853927 0.135600
3.853927 0.451728
3.853927 0.954502
3.853927 0.167370
3.853927 0.537072
3.853927 0.958185
3.853927 0.154412
3.853927 0.503203
3.853927 0.963442
3.853927 0.135740
3.853927 0.452122
3.853927 0.954648
3.853927 0.166858
3.853927 0.535759
3.853945 0.954493
3.853945 0.167401
3.853945 0.537154
3.853945 0.958166
3.853945 0.154480
3.853945 0.503388
3.853945 0.963442
3.853945 0.135742
3.853945 0.452129
3.853945 0.954654
3.853945 0.166835
3.853945 0.535702
3.853945 0.958574
3.853945 0.153040
3.853945 0.499544
3.853945 0.963485
3.853945 0.135587
3.853945 0.451693
3.853962 0.954489
3.853962 0.167414
3.853962 0.537190
3.853962 0.958160
3.853962 0.154502
3.853962 0.503448
3.853962 0.963445
3.853962 0.135732
3.853962 0.452105
3.853962 0.954650
3.853962 0.166852
3.853962 0.535748
3.853962 0.958566
3.853962 0.153070
3.853962 0.499625
3.853962 0.963490
3.853962 0.135571
3.853962 0.451651
3.853962 0.954481
3.853962 0.167442
3.853962 0.537262
3.853962 0.958139
3.853962 0.154576
3.853962 0.503643
3.853962 0.963439
3.853962 0.135751
3.853962 0.452158
3.853962 0.954670
3.853962 0.166782
3.853962 0.535570
3.853962 0.958615
3.853962 0.152897
3.853962 0.499164
3.853962 0.963488
3.853962 0.135578
3.853962 0.451672
3.853980 0.963488
3.853980 0.135577
3.853980 0.451672
3.853980 0.954494
3.853980 0.167400
3.853980 0.537157
3.853980 0.958174
3.853980 0.154454
3.853980 0.503323
3.853980 0.963452
3.853980 0.135706
3.853980 0.452032
3.853980 0.954627
3.853980 0.166931
3.853980 0.535955
3.853980 0.958513
3.853980 0.153258
3.853980 0.500130
3.853980 0.963495
3.853980 0.135554
3.853980 0.451606
3.853980 0.954469
3.853980 0.167486
3.853980 0.537378
3.853980 0.958111
3.853980 0.154678
3.853980 0.503920
3.853980 0.963436
3.853980 0.135765
3.853980 0.452199
3.853980 0.954689
3.853980 0.166715
3.853980 0.535400
3.853980 0.958665
3.853980 0.152718
3.853980 0.498688
3.853997 0.954597
3.853997 0.167037
3.853997 0.536228
3.853997 0.958441
3.853997 0.153511
3.853997 0.500810
3.853997 0.963497
3.853997 0.135548
3.853997 0.451590
3.853997 0.954468
3.853997 0.167492
3.853997 0.537395
3.853997 0.958110
3.853997 0.154681
3.853997 0.503929
3.853997 0.963440
3.853997 0.135751
3.853997 0.452162
3.853997 0.954680
3.853997 0.166749
3.853997 0.535489
3.853997 0.958645
3.853997 0.152790
3.853997 0.498881
3.853997 0.963495
3.853997 0.135556
3.853997 0.451613
3.853997 0.954476
3.853997 0.167462
3.853997 0.537318
3.853997 0.958132
3.853997 0.154603
3.853997 0.503720
3.853997 0.963446
3.853997 0.135729
3.853997 0.452100
3.853997 0.954657
3.853997 0.166829
3.853997 0.535694
3.853997 0.958589
3.853997 0.152989
3.853997 0.499413
3.853997 0.963498
3.853997 0.135543
3.853997 0.451578
3.853997 0.954463
3.853997 0.167508
3.853997 0.537436
3.853997 0.958098
3.853997 0.154722
3.853997 0.504039
3.853997 0.963437
3.853997 0.135763
3.853997 0.452196
3.853997 0.954692
3.853997 0.166705
3.853997 0.535377
3.853997 0.958676
3.853997 0.152681
3.853997 0.498591
3.853997 0.963492
3.853997 0.135566
3.853997 0.451642
3.853997 0.954487
3.853997 0.167425
3.853997 0.537223
3.853997 0.958159
3.853997 0.154506
3.853997 0.503464
3.853997 0.963453
3.853997 0.135704
3.853997 0.452029
3.853997 0.954630
3.853997 0.166921
3.853997 0.535931
3.853997 0.958524
3.853997 0.153220
3.853997 0.500031
3.853997 0.963499
3.853997 0.135539
3.853997 0.451565
3.853997 0.954458
3.853997 0.167525
3.853997 0.537480
3.853997 0.958085
3.853997 0.154768
3.853997 0.504159
3.853997 0.963433
3.853997 0.135777
3.853997 0.452234
3.853997 0.954706
3.853997 0.166656
3.853997 0.535250
3.853997 0.958710
3.853997 0.152559
3.853997 0.498264
3.853997 0.963488
3.853997 0.135580
3.853997 0.451681
3.854015 0.958458
3.854015 0.153451
3.854015 0.500652
3.854015 0.963502
3.854015 0.135529
3.854015 0.451541
3.854015 0.954454
3.854015 0.167542
3.854015 0.537525
3.854015 0.958077
3.854015 0.154799
3.854015 0.504245
3.854015 0.963434
3.854015 0.135772
3.854015 0.452222
3.854015 0.954706
3.854015 0.166657
3.854015 0.535256
3.854015 0.958713
3.854015 0.152550
3.854015 0.498242
3.854015 0.963492
3.854015 0.135566
3.854015 0.451644
3.854015 0.954492
3.854015 0.167407
3.854015 0.537180
3.854015 0.958176
3.854015 0.154448
3.854015 0.503310
3.854015 0.963462
3.854015 0.135675
3.854015 0.451949
3.854015 0.954605
3.854015 0.167011
3.854015 0.536164
3.854015 0.958463
3.854015 0.153433
3.854015 0.500603
3.854015 0.963502
3.854015 0.135529
3.854015 0.451539
3.854015 0.954453
3.854015 0.167545
3.854015 0.537533
3.854015 0.958075
3.854015 0.154807
3.854015 0.504266
3.854015 0.963434
3.854015 0.135774
3.854015 0.452229
3.854015 0.954708
3.854015 0.166648
3.854015 0.535233
3.854015 0.958720
3.854015 0.152528
3.854015 0.498182
3.854015 0.963491
3.854015 0.135569
3.854015 0.451653
3.854015 0.954495
3.854015 0.167396
3.854015 0.537152
3.854015 0.958184
3.854015 0.154420
3.854015 0.503235
3.854015 0.963463
3.854015 0.135668
3.854015 0.451930
3.854015 0.954598
3.854015 0.167035
3.854015 0.536227
3.854015 0.958446
3.854015 0.153495
3.854015 0.500770
3.854015 0.963501
3.854015 0.135532
3.854015 0.451548
