0.879050 -0.459192
0.879050 0.112387
0.879050 0.824825
0.879050 -0.749261
0.879050 -0.620138
0.879050 -0.323955
0.879050 0.461762
0.879050 0.105346
0.879050 0.831346
0.879050 -0.758521
0.879050 -0.637997
0.879050 -0.369269
0.879050 0.350964
0.879050 0.396706
0.879050 0.280279
0.879050 0.559735
0.879050 -0.163998
0.879050 0.764938
0.879050 -0.650058
0.879050 -0.399222
0.879050 0.273683
0.879050 0.573658
0.879050 -0.201605
0.879050 0.708552
0.879050 -0.535610
0.879050 -0.098138
0.879050 0.837601
0.879050 -0.767104
0.879050 -0.654070
0.879050 -0.409061
0.879050 0.247736
0.879050 0.625987
0.879050 -0.338914
0.879050 0.426111
0.879050 0.202225
0.879345 0.591432
0.879345 -0.249127
0.879345 0.623495
0.879345 -0.332665
0.879345 0.441271
0.879345 0.161321
0.879345 0.768811
0.879345 -0.657429
0.879345 -0.417390
0.879345 0.225661
0.879345 0.667472
0.879345 -0.441599
0.879345 0.160433
0.879345 0.769999
0.879345 -0.659605
0.879345 -0.422670
0.879345 0.211531
0.879345 0.692218
0.879345 -0.499320
0.879345 0.001877
0.879345 0.879330
0.879345 -0.816911
0.879345 -0.737848
0.879345 -0.597605
0.879345 -0.265434
0.879345 0.590923
0.879345 -0.247778
0.879345 0.626116
0.879345 -0.339356
0.879345 0.425186
0.879345 0.204779
0.879345 0.703565
0.879345 -0.524801
0.879345 -0.068445
0.879345 0.859094
0.879345 -0.794586
0.879345 -0.702512
0.879345 -0.522465
0.879345 -0.062008
0.879345 0.862713
0.879345 -0.798817
0.879345 -0.709479
0.879345 -0.537820
0.879345 -0.104233
0.879345 0.832619
0.879345 -0.760547
0.879345 -0.642048
0.879345 -0.379518
0.879345 0.324947
0.879345 0.459581
0.879345 0.111359
0.879345 0.826079
0.879345 -0.751318
0.879345 -0.624361
0.879345 -0.334878
0.879345 0.435971
0.879345 0.175693
0.879345 0.748763
0.879345 -0.619369
0.879345 -0.322088
0.879345 0.466296
0.879345 0.092936
0.879345 0.842131
0.879345 -0.773394
0.879345 -0.665770
0.879345 -0.437525
0.879345 0.171483
0.879345 0.754796
0.879345 -0.631088
0.879345 -0.351986
0.879345 0.394317
0.879345 0.286620
0.879345 0.546305
0.879345 -0.127469
0.879345 0.809775
0.879345 -0.726939
0.879345 -0.575152
0.879345 -0.205686
0.879345 0.702059
0.879345 -0.521457
0.879345 -0.059232
0.879345 0.864165
0.879345 -0.800485
0.879345 -0.712192
0.879345 -0.543729
0.879345 -0.120425
0.879345 0.817162
0.879345 -0.738224
0.879345 -0.598368
0.879345 -0.267442
0.879345 0.586804
0.879345 -0.236838
0.879345 0.646963
0.879345 -0.391720
0.879345 0.293393
0.879345 0.531520
0.879345 -0.086933
0.879345 0.846754
0.879345 -0.779390
0.879345 -0.676472
0.879345 -0.462918
0.879345 0.102209
0.879345 0.834401
0.879345 -0.763005
0.879345 -0.646670
0.879345 -0.390995
0.879345 0.295281
0.879345 0.527357
0.879345 -0.075481
0.879345 0.854738
0.879345 -0.789357
0.879345 -0.693728
0.879345 -0.502750
0.879345 -0.007596
0.879345 0.879095
0.879345 -0.816670
0.879345 -0.737486
0.879345 -0.596872
0.879345 -0.263501
0.879345 0.594866
0.879345 -0.258210
0.879345 0.605549
0.879345 -0.286269
0.879345 0.547063
0.879345 -0.129540
0.879345 0.807526
0.879345 -0.723426
0.879345 -0.567776
0.879345 -0.185822
0.879345 0.733713
0.879345 -0.589176
0.879345 -0.243143
0.879345 0.635039
0.879345 -0.361962
0.879345 0.369496
0.879345 0.350508
0.879345 0.397963
0.879345 0.277079
0.879345 0.566709
0.879345 -0.182939
0.879345 0.738073
0.879345 -0.598061
0.879345 -0.266634
0.879345 0.588464
0.879345 -0.241251
0.879345 0.638645
0.879345 -0.371015
0.879345 0.346654
0.879345 0.407429
0.879345 0.252143
0.879345 0.617591
0.879345 -0.317512
0.879345 0.476965
0.879345 0.063580
0.879345 0.861862
0.879345 -0.797831
0.879345 -0.707867
0.879345 -0.534289
0.879345 -0.094542
0.879345 0.840843
0.879345 -0.771696
0.879345 -0.662695
0.879345 -0.430136
0.879345 0.191457
0.879345 0.725020
0.879345 -0.571130
0.879345 -0.194869
0.879345 0.719644
0.879345 -0.559757
0.879345 -0.164113
0.879345 0.765038
0.879345 -0.650462
0.879345 -0.400352
0.879345 0.270809
0.879345 0.579844
0.879345 -0.218266
0.879345 0.680591
0.879345 -0.472554
0.879345 0.075728
0.879345 0.854577
0.879345 -0.789161
0.879345 -0.693396
0.879345 -0.501997
0.879345 -0.005516
0.879345 0.879213
0.879345 -0.816791
0.879345 -0.737668
0.879345 -0.597242
0.879345 -0.264475
0.879345 0.592882
0.879345 -0.252964
0.879345 0.615975
0.879345 -0.313344
0.879345 0.486598
0.879345 0.037013
0.879345 0.873407
0.879345 -0.810715
0.879345 -0.728397
0.879345 -0.578192
0.879640 0.577964
0.879640 -0.213303
0.879640 0.689420
0.879640 -0.493105
0.879640 0.019052
0.879640 0.878065
0.879640 -0.815885
0.879640 -0.736549
0.879640 -0.595168
0.879640 -0.259095
0.879640 0.603976
0.879640 -0.282253
0.879640 0.555892
0.879640 -0.153663
0.879640 0.779117
0.879640 -0.676217
0.879640 -0.462474
0.879640 0.103462
0.879640 0.833582
0.879640 -0.762134
0.879640 -0.645252
0.879640 -0.387613
0.879640 0.304165
0.879640 0.507683
0.879640 -0.021231
0.879640 0.877684
0.879640 -0.815491
0.879640 -0.735954
0.879640 -0.593955
0.879640 -0.255889
0.879640 0.610387
0.879640 -0.298973
0.879640 0.519333
0.879640 -0.053392
0.879640 0.867294
0.879640 -0.804295
0.879640 -0.718556
0.879640 -0.557622
0.879640 -0.158369
0.879640 0.772996
0.879640 -0.665273
0.879640 -0.436482
0.879640 0.174369
0.879640 0.750926
0.879640 -0.623807
0.879640 -0.333575
0.879640 0.439241
0.879640 0.166889
0.879640 0.761483
0.879640 -0.644028
0.879640 -0.384575
0.879640 0.312029
0.879640 0.489784
0.879640 0.028228
0.879640 0.876183
0.879640 -0.813927
0.879640 -0.733578
0.879640 -0.589096
0.879640 -0.243012
0.879640 0.635503
0.879640 -0.363251
0.879640 0.366384
0.879640 0.358496
0.879640 0.378289
0.879640 0.328208
0.879640 0.452030
0.879640 0.132063
0.879640 0.805012
0.879640 -0.719697
0.879640 -0.560057
0.879640 -0.164984
0.879640 0.764105
0.879640 -0.648942
0.879640 -0.396741
0.879640 0.280374
0.879640 0.559907
0.879640 -0.164575
0.879640 0.764664
0.879640 -0.649984
0.879640 -0.399309
0.879640 0.273639
0.879640 0.574134
0.879640 -0.203021
0.879640 0.706705
0.879640 -0.531914
0.879640 -0.088045
0.879640 0.846204
0.879640 -0.778947
0.879640 -0.675917
0.879640 -0.461768
0.879640 0.105398
0.879640 0.831858
0.879640 -0.759743
0.879640 -0.640744
0.879640 -0.376392
0.879640 0.333065
0.879640 0.440461
0.879640 0.163576
0.879640 0.766026
0.879640 -0.652513
0.879640 -0.405523
0.879640 0.257267
0.879640 0.607639
0.879640 -0.291821
0.879640 0.535153
0.879640 -0.096948
0.879640 0.839155
0.879640 -0.769707
0.879640 -0.659291
0.879640 -0.422052
0.879640 0.213259
0.879640 0.689495
0.879640 -0.493276
0.879640 0.018581
0.879640 0.878142
0.879640 -0.815964
0.879640 -0.736669
0.879640 -0.595412
0.879640 -0.259739
0.879640 0.602681
0.879640 -0.278860
0.879640 0.563128
0.879640 -0.173310
0.879640 0.752446
0.879640 -0.626761
0.879640 -0.341114
0.879640 0.421069
0.879640 0.215896
0.879640 0.684948
0.879640 -0.482821
0.879640 0.047450
0.879640 0.869885
0.879640 -0.807167
0.879640 -0.723104
0.879640 -0.567286
0.879640 -0.184561
0.879640 0.735874
0.879640 -0.593794
0.879640 -0.255462
0.879640 0.611236
0.879640 -0.301178
0.879640 0.514403
0.879640 -0.039788
0.879640 0.872777
0.879640 -0.810311
0.879640 -0.728015
0.879640 -0.577591
0.879640 -0.212304
0.879640 0.691131
0.879640 -0.497013
0.879640 0.008253
0.879640 0.879344
0.879640 -0.817200
0.879640 -0.738530
0.879640 -0.599187
0.879640 -0.269685
0.879640 0.582369
0.879640 -0.225093
0.879640 0.668717
0.879640 -0.444719
0.879640 0.152001
0.879640 0.781239
0.879640 -0.679952
0.879640 -0.471222
0.879640 0.079418
0.879640 0.852403
0.879640 -0.786757
0.879640 -0.689524
0.879640 -0.493342
0.879640 0.018398
0.879640 0.878171
0.879640 -0.815994
0.879640 -0.736715
0.879640 -0.595505
0.879640 -0.259984
0.879640 0.602188
0.879640 -0.277568
0.879640 0.565865
0.879640 -0.180720
0.879640 0.741637
0.879640 -0.605445
0.879640 -0.286093
0.879640 0.547627
0.879640 -0.131126
0.879640 0.806052
0.879640 -0.721346
0.879640 -0.563564
0.879640 -0.174491
0.879640 0.750750
0.879640 -0.623463
0.879640 -0.332696
0.879640 0.441343
0.879640 0.161180
0.879640 0.769258
0.879640 -0.658470
0.879640 -0.420059
0.879640 0.218601
0.879640 0.680233
0.879640 -0.471878
0.879935 -0.453282
0.879935 0.128685
0.879935 0.809001
0.879935 -0.726222
0.879935 -0.574037
0.879935 -0.202826
0.879935 0.707262
0.879935 -0.533319
0.879935 -0.091938
0.879935 0.843485
0.879935 -0.775688
0.879935 -0.670342
0.879935 -0.448737
0.879935 0.141101
0.879935 0.794889
0.879935 -0.703486
0.879935 -0.524978
0.879935 -0.068978
0.879935 0.859355
0.879935 -0.795429
0.879935 -0.704381
0.879935 -0.526962
0.879935 -0.074445
0.879935 0.855979
0.879935 -0.791393
0.879935 -0.697638
0.879935 -0.511917
0.879935 -0.032934
0.879935 0.875229
0.879935 -0.813196
0.879935 -0.732707
0.879935 -0.587503
0.879935 -0.238858
0.879935 0.643602
0.879935 -0.383644
0.879935 0.314540
0.879935 0.484168
0.879935 0.043749
0.879935 0.871637
0.879935 -0.809351
0.879935 -0.726767
0.879935 -0.575178
0.879935 -0.205894
0.879935 0.702183
0.879935 -0.522083
0.879935 -0.060998
0.879935 0.863828
0.879935 -0.800637
0.879935 -0.712915
0.879935 -0.545663
0.879935 -0.125799
0.879935 0.812106
0.879935 -0.731033
0.879935 -0.584051
0.879935 -0.229659
0.879935 0.660672
0.879935 -0.425539
0.879935 0.203968
0.879935 0.705379
0.879935 -0.529168
0.879935 -0.080520
0.879935 0.851932
0.879935 -0.786437
0.879935 -0.689206
0.879935 -0.492779
0.879935 0.019961
0.879935 0.878205
0.879935 -0.816304
0.879935 -0.737429
0.879935 -0.597156
0.879935 -0.264426
0.879935 0.593380
0.879935 -0.254453
0.879935 0.613444
0.879935 -0.307007
0.879935 0.501419
0.879935 -0.003923
0.879935 0.879868
0.879935 -0.818009
0.879935 -0.739990
0.879935 -0.602336
0.879935 -0.278049
0.879935 0.565038
0.879935 -0.178541
0.879935 0.745106
0.879935 -0.612569
0.879935 -0.304740
0.879935 0.506554
0.879935 -0.018117
0.879935 0.878510
0.879935 -0.816618
0.879935 -0.737902
0.879935 -0.598116
0.879935 -0.266957
0.879935 0.588195
0.879935 -0.240698
0.879935 0.640123
0.879935 -0.374965
0.879935 0.336827
0.879935 0.431577
0.879935 0.187694
0.879935 0.731341
0.879935 -0.584688
0.879935 -0.231358
0.879935 0.657560
0.879935 -0.417988
0.879935 0.224214
0.879935 0.670517
0.879935 -0.449152
0.879935 0.139967
0.879935 0.796228
0.879935 -0.705703
0.879935 -0.529884
0.879935 -0.082489
0.879935 0.850553
0.879935 -0.784721
0.879935 -0.686245
0.879935 -0.485977
0.879935 0.038753
0.879935 0.873422
0.879935 -0.811275
0.879935 -0.729752
0.879935 -0.581396
0.879935 -0.222568
0.879935 0.673455
0.879935 -0.456117
0.879935 0.120926
0.879935 0.817197
0.879935 -0.738773
0.879935 -0.599879
0.879935 -0.271597
0.879935 0.578592
0.879935 -0.215059
0.879935 0.686625
0.879935 -0.486853
0.879935 0.036332
0.879935 0.874209
0.879935 -0.812115
0.879935 -0.731047
0.879935 -0.584080
0.879935 -0.229736
0.879935 0.660531
0.879935 -0.425197
0.879935 0.204888
0.879935 0.703856
0.879935 -0.525798
0.879935 -0.071239
0.879935 0.857990
0.879935 -0.793807
0.879935 -0.701685
0.879935 -0.520974
0.879935 -0.057940
0.879935 0.865398
0.879935 -0.802428
0.879935 -0.715807
0.879935 -0.551912
0.879935 -0.142869
0.879935 0.792780
0.879935 -0.699969
0.879935 -0.517143
0.879935 -0.047367
0.879935 0.870210
0.879935 -0.807795
0.879935 -0.724334
0.879935 -0.570070
0.879935 -0.192141
0.879935 0.724434
0.879935 -0.570281
0.879935 -0.192709
0.879935 0.723541
0.879935 -0.568399
0.879935 -0.187630
0.879935 0.731440
0.879935 -0.584891
0.879935 -0.231899
0.879935 0.656565
0.879935 -0.415566
0.879935 0.230682
0.879935 0.658801
0.879935 -0.421004
0.879935 0.216141
0.879935 0.684752
0.879935 -0.482532
0.879935 0.048264
0.879935 0.869839
0.879935 -0.807388
0.879935 -0.723694
0.879935 -0.568722
0.879935 -0.188502
0.879935 0.730096
0.879935 -0.582111
0.879935 -0.224479
0.879935 0.670042
0.879935 -0.448023
0.879935 0.143048
0.879935 0.792566
0.879935 -0.699609
0.879935 -0.516338
0.879935 -0.045146
0.880230 0.113396
0.880230 0.824963
0.880230 -0.750467
0.880230 -0.623328
0.880230 -0.332574
0.880230 0.441932
0.880230 0.159688
0.880230 0.771767
0.880230 -0.663491
0.880230 -0.432487
0.880230 0.185298
0.880230 0.735250
0.880230 -0.592917
0.880230 -0.253313
0.880230 0.615905
0.880230 -0.313479
0.880230 0.486777
0.880230 0.036554
0.880230 0.874432
0.880230 -0.812624
0.880230 -0.732075
0.880230 -0.586399
0.880230 -0.235998
0.880230 0.649184
0.880230 -0.397605
0.880230 0.278297
0.880230 0.564700
0.880230 -0.177688
0.880230 0.746609
0.880230 -0.615751
0.880230 -0.313082
0.880230 0.487691
0.880230 0.034031
0.880230 0.875204
0.880230 -0.813442
0.880230 -0.733329
0.880230 -0.588980
0.880230 -0.242867
0.880230 0.636207
0.880230 -0.365265
0.880230 0.361558
0.880230 0.370881
0.880230 0.347345
0.880230 0.406144
0.880230 0.255798
0.880230 0.610977
0.880230 -0.300709
0.880230 0.515799
0.880230 -0.043671
0.880230 0.871959
0.880230 -0.809971
0.880230 -0.727976
0.880230 -0.577897
0.880230 -0.213267
0.880230 0.689944
0.880230 -0.494634
0.880230 0.014837
0.880230 0.879274
0.880230 -0.817676
0.880230 -0.739739
0.880230 -0.602033
0.880230 -0.277348
0.880230 0.566711
0.880230 -0.183130
0.880230 0.738529
0.880230 -0.599587
0.880230 -0.270920
0.880230 0.580196
0.880230 -0.219431
0.880230 0.679232
0.880230 -0.469855
0.880230 0.083235
0.880230 0.850307
0.880230 -0.784676
0.880230 -0.686398
0.880230 -0.486492
0.880230 0.037342
0.880230 0.874180
0.880230 -0.812356
0.880230 -0.731663
0.880230 -0.585549
0.880230 -0.233732
0.880230 0.653400
0.880230 -0.407971
0.880230 0.250959
0.880230 0.620538
0.880230 -0.325416
0.880230 0.458938
0.880230 0.113236
0.880230 0.825117
0.880230 -0.750689
0.880230 -0.623762
0.880230 -0.333684
0.880230 0.439276
0.880230 0.166905
0.880230 0.761972
0.880230 -0.645380
0.880230 -0.388192
0.880230 0.302866
0.880230 0.510954
0.880230 -0.030284
0.880230 0.876249
0.880230 -0.814542
0.880230 -0.735007
0.880230 -0.592420
0.880230 -0.251995
0.880230 0.618503
0.880230 -0.320182
0.880230 0.471225
0.880230 0.079463
0.880230 0.852944
0.880230 -0.787953
0.880230 -0.692035
0.880230 -0.499406
0.880230 0.001641
0.880230 0.880218
0.880230 -0.818639
0.880230 -0.741180
0.880230 -0.604933
0.880230 -0.284946
0.880230 0.550475
0.880230 -0.138994
0.880230 0.797636
0.880230 -0.708259
0.880230 -0.535687
0.880230 -0.098480
0.880230 0.838438
0.880230 -0.769262
0.880230 -0.658918
0.880230 -0.421430
0.880230 0.215073
0.880230 0.686833
0.880230 -0.487494
0.880230 0.034574
0.880230 0.875043
0.880230 -0.813272
0.880230 -0.733068
0.880230 -0.588444
0.880230 -0.241440
0.880230 0.638927
0.880230 -0.372096
0.880230 0.344255
0.880230 0.413706
0.880230 0.235717
0.880230 0.649709
0.880230 -0.398898
0.880230 0.274903
0.880230 0.571868
0.880230 -0.197054
0.880230 0.716879
0.880230 -0.554402
0.880230 -0.149708
0.880230 0.784657
0.880230 -0.686366
0.880230 -0.486418
0.880230 0.037546
0.880230 0.874114
0.880230 -0.812285
0.880230 -0.731554
0.880230 -0.585324
0.880230 -0.233133
0.880230 0.654509
0.880230 -0.410685
0.880230 0.243756
0.880230 0.634506
0.880230 -0.360981
0.880230 0.372327
0.880230 0.343666
0.880230 0.415142
0.880230 0.231891
0.880230 0.656801
0.880230 -0.416280
0.880230 0.228852
0.880230 0.662365
0.880230 -0.429773
0.880230 0.192629
0.880230 0.723910
0.880230 -0.569368
0.880230 -0.190309
0.880230 0.727540
0.880230 -0.576986
0.880230 -0.210822
0.880230 0.694123
0.880230 -0.504150
0.880230 -0.011476
0.880230 0.879658
0.880230 -0.818069
0.880230 -0.740327
0.880230 -0.603218
0.880230 -0.280456
0.880230 0.560108
0.880230 -0.165233
0.880230 0.764277
0.880230 -0.649698
0.880230 -0.398871
0.880230 0.274973
0.880230 0.571721
0.880230 -0.196657
0.880230 0.717516
0.880525 -0.742165
0.880525 -0.607113
0.880525 -0.290740
0.880525 0.538062
0.880525 -0.105037
0.880525 0.833018
0.880525 -0.762121
0.880525 -0.645877
0.880525 -0.389555
0.880525 0.299425
0.880525 0.518845
0.880525 -0.052099
0.880525 0.868757
0.880525 -0.806734
0.880525 -0.723149
0.880525 -0.567953
0.880525 -0.186550
0.880525 0.733586
0.880525 -0.589705
0.880525 -0.244875
0.880525 0.632568
0.880525 -0.356208
0.880525 0.384375
0.880525 0.312861
0.880525 0.488364
0.880525 0.032181
0.880525 0.876029
0.880525 -0.814584
0.880525 -0.735317
0.880525 -0.593252
0.880525 -0.254284
0.880525 0.614190
0.880525 -0.309146
0.880525 0.496880
0.880525 0.008632
0.880525 0.880201
0.880525 -0.818896
0.880525 -0.741811
0.880525 -0.606404
0.880525 -0.288888
0.880525 0.542107
0.880525 -0.116139
0.880525 0.822563
0.880525 -0.747227
0.880525 -0.617178
0.880525 -0.316871
0.880525 0.479094
0.880525 0.057790
0.880525 0.866053
0.880525 -0.803708
0.880525 -0.718340
0.880525 -0.557722
0.880525 -0.158800
0.880525 0.773204
0.880525 -0.666320
0.880525 -0.439431
0.880525 0.166539
0.880525 0.762733
0.880525 -0.647027
0.880525 -0.392405
0.880525 0.292000
0.880525 0.535297
0.880525 -0.097440
0.880525 0.839590
0.880525 -0.771063
0.880525 -0.662433
0.880525 -0.430082
0.880525 0.191859
0.880525 0.725362
0.880525 -0.572616
0.880525 -0.199136
0.880525 0.713763
0.880525 -0.547866
0.880525 -0.131912
0.880525 0.805991
0.880525 -0.721974
0.880525 -0.565464
0.880525 -0.179817
0.880525 0.743723
0.880525 -0.610226
0.880525 -0.298857
0.880525 0.520115
0.880525 -0.055606
0.880525 0.867123
0.880525 -0.804913
0.880525 -0.720262
0.880525 -0.561827
0.880525 -0.169955
0.880525 0.757969
0.880525 -0.638016
0.880525 -0.369935
0.880525 0.349863
0.880525 0.400086
0.880525 0.271870
0.880525 0.578412
0.880525 -0.214721
0.880525 0.687671
0.880525 -0.489588
0.880525 0.028798
0.880525 0.876924
0.880525 -0.815521
0.880525 -0.736739
0.880525 -0.596154
0.880525 -0.261959
0.880525 0.598799
0.880525 -0.268937
0.880525 0.584505
0.880525 -0.231025
0.880525 0.658613
0.880525 -0.420829
0.880525 0.216755
0.880525 0.684143
0.880525 -0.481445
0.880525 0.051300
0.880525 0.869115
0.880525 -0.807130
0.880525 -0.723773
0.880525 -0.569270
0.880525 -0.190110
0.880525 0.728093
0.880525 -0.578335
0.880525 -0.214514
0.880525 0.688029
0.880525 -0.490409
0.880525 0.026526
0.880525 0.877469
0.880525 -0.816088
0.880525 -0.737598
0.880525 -0.597900
0.880525 -0.266567
0.880525 0.589391
0.880525 -0.244041
0.880525 0.634172
0.880525 -0.360260
0.880525 0.374259
0.880525 0.338856
0.880525 0.426966
0.880525 0.200263
0.880525 0.711932
0.880525 -0.543892
0.880525 -0.121033
0.880525 0.817636
0.880525 -0.739927
0.880525 -0.602613
0.880525 -0.278963
0.880525 0.563474
0.880525 -0.174424
0.880525 0.751602
0.880525 -0.625751
0.880525 -0.338882
0.880525 0.426904
0.880525 0.200429
0.880525 0.711661
0.880525 -0.543304
0.880525 -0.119420
0.880525 0.819281
0.880525 -0.742384
0.880525 -0.607551
0.880525 -0.291885
0.880525 0.535550
0.880525 -0.098136
0.880525 0.839008
0.880525 -0.770284
0.880525 -0.661011
0.880525 -0.426644
0.880525 0.201130
0.880525 0.710517
0.880525 -0.540810
0.880525 -0.112581
0.880525 0.826023
0.880525 -0.752246
0.880525 -0.627003
0.880525 -0.342075
0.880525 0.419158
0.880525 0.221234
0.880525 0.676275
0.880525 -0.463077
0.880525 0.101909
0.880525 0.835782
0.880525 -0.765921
0.880525 -0.652976
0.880525 -0.407067
0.880525 0.253439
0.880525 0.615861
0.880525 -0.313471
0.880525 0.486957
0.880525 0.036069
0.880525 0.874878
0.880525 -0.813370
0.880525 -0.733464
0.880525 -0.589454
0.880525 -0.244208
0.880525 0.633850
0.880525 -0.359447
0.880525 0.376293
0.880525 0.333654
0.880525 0.439494
0.880525 0.166368
0.880525 0.762969
0.880820 0.081679
0.880820 0.851980
0.880820 -0.787288
0.880820 -0.691360
0.880820 -0.498203
0.880820 0.004973
0.880820 0.880712
0.880820 -0.819689
0.880820 -0.743240
0.880820 -0.609467
0.880820 -0.296980
0.880820 0.524471
0.880820 -0.067648
0.880820 0.861004
0.880820 -0.798168
0.880820 -0.709607
0.880820 -0.539001
0.880820 -0.107653
0.880820 0.830924
0.880820 -0.759457
0.880820 -0.641060
0.880820 -0.377686
0.880820 0.330196
0.880820 0.447908
0.880820 0.143505
0.880820 0.792812
0.880820 -0.700726
0.880820 -0.519356
0.880820 -0.053530
0.880820 0.868394
0.880820 -0.806602
0.880820 -0.723182
0.880820 -0.568212
0.880820 -0.187314
0.880820 0.732661
0.880820 -0.588000
0.880820 -0.240421
0.880820 0.641293
0.880820 -0.378269
0.880820 0.328700
0.880820 0.451465
0.880820 0.133784
0.880820 0.804161
0.880820 -0.719305
0.880820 -0.559972
0.880820 -0.164974
0.880820 0.765144
0.880820 -0.651749
0.880820 -0.404191
0.880820 0.261135
0.880820 0.600669
0.880820 -0.273948
0.880820 0.574257
0.880820 -0.203625
0.880820 0.706657
0.880820 -0.532521
0.880820 -0.089836
0.880820 0.845973
0.880820 -0.779694
0.880820 -0.678144
0.880820 -0.467622
0.880820 0.089441
0.880820 0.846276
0.880820 -0.780085
0.880820 -0.678833
0.880820 -0.469237
0.880820 0.084993
0.880820 0.849607
0.880820 -0.784321
0.880820 -0.686243
