3.743498 0.481862
3.743498 0.934643
3.743498 0.228673
3.743498 0.660285
3.743498 0.839699
3.743498 0.503891
3.743498 0.935818
3.743498 0.224845
3.743498 0.652453
3.743498 0.848868
3.743498 0.480256
3.743498 0.934415
3.743498 0.229414
3.743498 0.661788
3.743498 0.837887
3.743498 0.508487
3.743498 0.935605
3.743498 0.225540
3.743498 0.653882
3.743498 0.847229
3.743498 0.484528
3.743498 0.934978
3.743498 0.227581
3.743498 0.658062
3.743498 0.842348
3.743498 0.497129
3.743498 0.935844
3.743498 0.224761
3.743498 0.652279
3.743498 0.849066
3.743498 0.479739
3.743498 0.934338
3.743498 0.229666
3.743498 0.662298
3.743498 0.837269
3.743502 0.488454
3.743502 0.935377
3.743502 0.226284
3.743502 0.655411
3.743502 0.845460
3.743502 0.489116
3.743502 0.935432
3.743502 0.226103
3.743502 0.655040
3.743502 0.845892
3.743502 0.487999
3.743502 0.935337
3.743502 0.226415
3.743502 0.655679
3.743502 0.845148
3.743502 0.489922
3.743502 0.935495
3.743502 0.225897
3.743502 0.654617
3.743502 0.846382
3.743502 0.486728
3.743502 0.935216
3.743502 0.226807
3.743502 0.656481
3.743502 0.844211
3.743502 0.492342
3.743502 0.935656
3.743502 0.225373
3.743502 0.653541
3.743502 0.847624
3.743502 0.483503
3.743502 0.934857
3.743502 0.227978
3.743502 0.658871
3.743502 0.841390
3.743502 0.499582
3.743502 0.935875
3.743502 0.224659
3.743502 0.652070
3.743502 0.849306
3.743502 0.479114
3.743502 0.934243
3.743502 0.229976
3.743502 0.662925
3.743502 0.836506
3.743502 0.511976
3.743502 0.935339
3.743502 0.226408
3.743502 0.655664
3.743502 0.845166
3.743502 0.489878
3.743502 0.935492
3.743502 0.225908
3.743502 0.654640
3.743502 0.846356
3.743502 0.486796
3.743502 0.935223
3.743502 0.226785
3.743502 0.656436
3.743502 0.844263
3.743502 0.492206
3.743502 0.935648
3.743502 0.225399
3.743502 0.653593
3.743502 0.847563
3.743502 0.483661
3.743502 0.934876
3.743502 0.227914
3.743502 0.658742
3.743502 0.841543
3.743502 0.499191
3.743502 0.935873
3.743502 0.224665
3.743502 0.652083
3.743502 0.849292
3.743502 0.479150
3.743502 0.934248
3.743502 0.229957
3.743502 0.662888
3.743502 0.836551
3.743502 0.511862
3.743502 0.935349
3.743502 0.226375
3.743502 0.655596
3.743502 0.845245
3.743502 0.489673
3.743502 0.935476
3.743502 0.225959
3.743502 0.654744
3.743502 0.846235
3.743502 0.487110
3.743502 0.935254
3.743502 0.226685
3.743502 0.656232
3.743502 0.844503
3.743502 0.491589
3.743502 0.935611
3.743502 0.225521
3.743502 0.653844
3.743507 0.836477
3.743507 0.512049
3.743507 0.935333
3.743507 0.226426
3.743507 0.655702
3.743507 0.845122
3.743507 0.489990
3.743507 0.935502
3.743507 0.225877
3.743507 0.654577
3.743507 0.846429
3.743507 0.486606
3.743507 0.935205
3.743507 0.226843
3.743507 0.656557
3.743507 0.844123
3.743507 0.492567
3.743507 0.935670
3.743507 0.225328
3.743507 0.653449
3.743507 0.847729
3.743507 0.483228
3.743507 0.934824
3.743507 0.228086
3.743507 0.659092
3.743507 0.841128
3.743507 0.500252
3.743507 0.935876
3.743507 0.224654
3.743507 0.652062
3.743507 0.849316
3.743507 0.479087
3.743507 0.934239
3.743507 0.229987
3.743507 0.662948
3.743507 0.836479
3.743507 0.512044
3.743507 0.935334
3.743507 0.226425
3.743507 0.655700
3.743507 0.845125
3.743507 0.489982
3.743507 0.935501
3.743507 0.225879
3.743507 0.654581
3.743507 0.846425
3.743507 0.486618
3.743507 0.935206
3.743507 0.226839
3.743507 0.656549
3.743507 0.844133
3.743507 0.492543
3.743507 0.935669
3.743507 0.225333
3.743507 0.653458
3.743507 0.847719
3.743507 0.483255
3.743507 0.934827
3.743507 0.228075
3.743507 0.659069
3.743507 0.841154
3.743507 0.500184
3.743507 0.935877
3.743507 0.224654
3.743507 0.652061
3.743507 0.849317
3.743507 0.479084
3.743507 0.934239
3.743507 0.229988
3.743507 0.662950
3.743507 0.836476
3.743507 0.512051
3.743507 0.935333
3.743507 0.226427
3.743507 0.655704
3.743507 0.845120
3.743507 0.489995
3.743507 0.935502
3.743507 0.225876
3.743507 0.654574
3.743507 0.846432
3.743507 0.486599
3.743507 0.935204
3.743507 0.226846
3.743507 0.656562
3.743507 0.844118
3.743507 0.492582
3.743507 0.935671
3.743507 0.225326
3.743507 0.653444
3.743507 0.847736
3.743507 0.483212
3.743507 0.934822
3.743507 0.228093
3.743507 0.659106
3.743507 0.841111
3.743507 0.500294
3.743507 0.935876
3.743507 0.224655
3.743511 0.497261
3.743511 0.935850
3.743511 0.224742
3.743511 0.652243
3.743511 0.849111
3.743511 0.479625
3.743511 0.934324
3.743511 0.229713
3.743511 0.662395
3.743511 0.837153
3.743511 0.510344
3.743511 0.935477
3.743511 0.225957
3.743511 0.654741
3.743511 0.846240
3.743511 0.487098
3.743511 0.935255
3.743511 0.226682
3.743511 0.656228
3.743511 0.844509
3.743511 0.491574
3.743511 0.935612
3.743511 0.225517
3.743511 0.653839
3.743511 0.847282
3.743511 0.484392
3.743511 0.934966
3.743511 0.227623
3.743511 0.658150
3.743511 0.842247
3.743511 0.497388
3.743511 0.935852
3.743511 0.224734
3.743511 0.652226
3.743511 0.849130
3.743511 0.479574
3.743511 0.934316
3.743511 0.229738
3.743511 0.662446
3.743511 0.837091
3.743511 0.510502
3.743511 0.935465
3.743511 0.225997
3.743511 0.654824
3.743511 0.846144
3.743511 0.487346
3.743511 0.935278
3.743511 0.226605
3.743511 0.656070
3.743511 0.844694
3.743511 0.491097
3.743511 0.935581
3.743511 0.225618
3.743511 0.654046
3.743511 0.847043
3.743511 0.485013
3.743511 0.935037
3.743511 0.227392
3.743511 0.657678
3.743511 0.842806
3.743511 0.495957
3.743511 0.935817
3.743511 0.224850
3.743511 0.652466
3.743511 0.848857
3.743511 0.480289
3.743511 0.934423
3.743511 0.229389
3.743511 0.661739
3.743511 0.837949
3.743511 0.508333
3.743511 0.935618
3.743511 0.225498
3.743511 0.653800
3.743511 0.847327
3.743511 0.484275
3.743511 0.934952
3.743511 0.227668
3.743511 0.658241
3.743511 0.842139
3.743511 0.497666
3.743511 0.935857
3.743511 0.224717
3.743511 0.652191
3.743511 0.849170
3.743511 0.479471
3.743511 0.934300
3.743511 0.229790
3.743511 0.662550
3.743511 0.836964
3.743511 0.510821
3.743511 0.935439
3.743511 0.226080
3.743511 0.654994
3.743511 0.845947
3.743511 0.487857
3.743511 0.935326
3.743511 0.226450
3.743511 0.655753
3.743515 0.226768
3.743515 0.656403
3.743515 0.844305
3.743515 0.492101
3.743515 0.935645
3.743515 0.225409
3.743515 0.653617
3.743515 0.847538
3.743515 0.483726
3.743515 0.934887
3.743515 0.227879
3.743515 0.658672
3.743515 0.841630
3.743515 0.498970
3.743515 0.935875
3.743515 0.224660
3.743515 0.652075
3.743515 0.849303
3.743515 0.479122
3.743515 0.934247
3.743515 0.229962
3.743515 0.662900
3.743515 0.836539
3.743515 0.511893
3.743515 0.935349
3.743515 0.226374
3.743515 0.655597
3.743515 0.845246
3.743515 0.489670
3.743515 0.935479
3.743515 0.225950
3.743515 0.654728
3.743515 0.846256
3.743515 0.487057
3.743515 0.935252
3.743515 0.226692
3.743515 0.656249
3.743515 0.844486
3.743515 0.491635
3.743515 0.935617
3.743515 0.225502
3.743515 0.653808
3.743515 0.847319
3.743515 0.484296
3.743515 0.934956
3.743515 0.227657
3.743515 0.658219
3.743515 0.842166
3.743515 0.497596
3.743515 0.935857
3.743515 0.224718
3.743515 0.652194
3.743515 0.849168
3.743515 0.479476
3.743515 0.934302
3.743515 0.229784
3.743515 0.662539
3.743515 0.836979
3.743515 0.510785
3.743515 0.935443
3.743515 0.226067
3.743515 0.654969
3.743515 0.845977
3.743515 0.487780
3.743515 0.935320
3.743515 0.226470
3.743515 0.655795
3.743515 0.845016
3.743515 0.490265
3.743515 0.935524
3.743515 0.225804
3.743515 0.654429
3.743515 0.846602
3.743515 0.486160
3.743515 0.935162
3.743515 0.226985
3.743515 0.656848
3.743515 0.843783
3.743515 0.493444
3.743515 0.935718
3.743515 0.225172
3.743515 0.653130
3.743515 0.848098
3.743515 0.482268
3.743515 0.934702
3.743515 0.228483
3.743515 0.659902
3.743515 0.840163
3.743515 0.502715
3.743515 0.935851
3.743515 0.224737
3.743515 0.652234
3.743515 0.849122
3.743515 0.479596
3.743515 0.934320
3.743515 0.229724
3.743515 0.662419
3.743515 0.837125
3.743515 0.510416
3.743520 0.934806
3.743520 0.228144
3.743520 0.659212
3.743520 0.840988
3.743520 0.500611
3.743520 0.935878
3.743520 0.224648
3.743520 0.652052
3.743520 0.849331
3.743520 0.479051
3.743520 0.934237
3.743520 0.229995
3.743520 0.662967
3.743520 0.836458
3.743520 0.512098
3.743520 0.935332
3.743520 0.226431
3.743520 0.655715
3.743520 0.845111
3.743520 0.490022
3.743520 0.935507
3.743520 0.225860
3.743520 0.654544
3.743520 0.846471
3.743520 0.486501
3.743520 0.935198
3.743520 0.226868
3.743520 0.656610
3.743520 0.844064
3.743520 0.492723
3.743520 0.935682
3.743520 0.225291
3.743520 0.653374
3.743520 0.847818
3.743520 0.482998
3.743520 0.934798
3.743520 0.228171
3.743520 0.659268
3.743520 0.840921
3.743520 0.500781
3.743520 0.935878
3.743520 0.224651
3.743520 0.652058
3.743520 0.849324
3.743520 0.479069
3.743520 0.934240
3.743520 0.229986
3.743520 0.662949
3.743520 0.836481
3.743520 0.512042
3.743520 0.935337
3.743520 0.226414
3.743520 0.655681
3.743520 0.845150
3.743520 0.489919
3.743520 0.935499
3.743520 0.225885
3.743520 0.654595
3.743520 0.846411
3.743520 0.486655
3.743520 0.935213
3.743520 0.226818
3.743520 0.656507
3.743520 0.844185
3.743520 0.492411
3.743520 0.935664
3.743520 0.225347
3.743520 0.653491
3.743520 0.847685
3.743520 0.483346
3.743520 0.934842
3.743520 0.228028
3.743520 0.658977
3.743520 0.841268
3.743520 0.499896
3.743520 0.935880
3.743520 0.224644
3.743520 0.652043
3.743520 0.849341
3.743520 0.479024
3.743520 0.934233
3.743520 0.230009
3.743520 0.662995
3.743520 0.836424
3.743520 0.512184
3.743520 0.935324
3.743520 0.226456
3.743520 0.655767
3.743520 0.845050
3.743520 0.490179
3.743520 0.935519
3.743520 0.225822
3.743520 0.654466
3.743520 0.846561
3.743520 0.486266
3.743520 0.935174
3.743520 0.226946
3.743520 0.656769
3.743520 0.843877
3.743524 0.229328
3.743524 0.661619
3.743524 0.838098
3.743524 0.507958
3.743524 0.935644
3.743524 0.225414
3.743524 0.653629
3.743524 0.847527
3.743524 0.483758
3.743524 0.934893
3.743524 0.227860
3.743524 0.658635
3.743524 0.841675
3.743524 0.498854
3.743524 0.935876
3.743524 0.224657
3.743524 0.652070
3.743524 0.849311
3.743524 0.479102
3.743524 0.934246
3.743524 0.229966
3.743524 0.662909
3.743524 0.836530
3.743524 0.511918
3.743524 0.935349
3.743524 0.226375
3.743524 0.655600
3.743524 0.845245
3.743524 0.489676
3.743524 0.935482
3.743524 0.225942
3.743524 0.654714
3.743524 0.846275
3.743524 0.487009
3.743524 0.935249
3.743524 0.226701
3.743524 0.656268
3.743524 0.844465
3.743524 0.491689
3.743524 0.935622
3.743524 0.225484
3.743524 0.653773
3.743524 0.847361
3.743524 0.484189
3.743524 0.934945
3.743524 0.227691
3.743524 0.658291
3.743524 0.842083
3.743524 0.497811
3.743524 0.935863
3.743524 0.224699
3.743524 0.652157
3.743524 0.849212
3.743524 0.479363
3.743524 0.934287
3.743524 0.229834
3.743524 0.662643
3.743524 0.836855
3.743524 0.511098
3.743524 0.935420
3.743524 0.226145
3.743524 0.655129
3.743524 0.845793
3.743524 0.488257
3.743524 0.935365
3.743524 0.226324
3.743524 0.655497
3.743524 0.845365
3.743524 0.489365
3.743524 0.935458
3.743524 0.226022
3.743524 0.654877
3.743524 0.846086
3.743524 0.487498
3.743524 0.935296
3.743524 0.226549
3.743524 0.655957
3.743524 0.844829
3.743524 0.490749
3.743524 0.935561
3.743524 0.225686
3.743524 0.654187
3.743524 0.846884
3.743524 0.485429
3.743524 0.935086
3.743524 0.227232
3.743524 0.657354
3.743524 0.843190
3.743524 0.494971
3.743524 0.935786
3.743524 0.224950
3.743524 0.652673
3.743524 0.848623
3.743524 0.480901
3.743524 0.934515
3.743524 0.229090
3.743524 0.661135
3.743524 0.838682
3.743524 0.506478
3.743528 0.224810
3.743528 0.652386
3.743528 0.848952
3.743528 0.480042
3.743528 0.934391
3.743528 0.229495
3.743528 0.661957
3.743528 0.837689
3.743528 0.508994
3.743528 0.935579
3.743528 0.225625
3.743528 0.654064
3.743528 0.847027
3.743528 0.485058
3.743528 0.935046
3.743528 0.227363
3.743528 0.657621
3.743528 0.842876
3.743528 0.495778
3.743528 0.935815
3.743528 0.224855
3.743528 0.652480
3.743528 0.848845
3.743528 0.480322
3.743528 0.934432
3.743528 0.229360
3.743528 0.661684
3.743528 0.838019
3.743528 0.508158
3.743528 0.935633
3.743528 0.225450
3.743528 0.653704
3.743528 0.847442
3.743528 0.483980
3.743528 0.934921
3.743528 0.227769
3.743528 0.658451
3.743528 0.841894
3.743528 0.498295
3.743528 0.935871
3.743528 0.224673
3.743528 0.652104
3.743528 0.849273
3.743528 0.479202
3.743528 0.934263
3.743528 0.229912
3.743528 0.662801
3.743528 0.836663
3.743528 0.511583
3.743528 0.935380
3.743528 0.226275
3.743528 0.655398
3.743528 0.845482
3.743528 0.489064
3.743528 0.935434
3.743528 0.226098
3.743528 0.655034
3.743528 0.845905
3.743528 0.487969
3.743528 0.935340
3.743528 0.226405
3.743528 0.655663
3.743528 0.845173
3.743528 0.489862
3.743528 0.935497
3.743528 0.225893
3.743528 0.654613
3.743528 0.846393
3.743528 0.486704
3.743528 0.935220
3.743528 0.226796
3.743528 0.656463
3.743528 0.844238
3.743528 0.492274
3.743528 0.935659
3.743528 0.225367
3.743528 0.653532
3.743528 0.847639
3.743528 0.483465
3.743528 0.934858
3.743528 0.227974
3.743528 0.658867
3.743528 0.841400
3.743528 0.499560
3.743528 0.935881
3.743528 0.224640
3.743528 0.652036
3.743528 0.849351
3.743528 0.478999
3.743528 0.934231
3.743528 0.230015
3.743528 0.663010
3.743528 0.836408
3.743528 0.512226
3.743528 0.935322
3.743528 0.226462
3.743528 0.655781
3.743528 0.845036
3.743528 0.490217
3.743532 0.836461
3.743532 0.512092
3.743532 0.935336
3.743532 0.226420
3.743532 0.655694
3.743532 0.845138
3.743532 0.489953
3.743532 0.935505
3.743532 0.225867
3.743532 0.654561
3.743532 0.846454
3.743532 0.486546
3.743532 0.935205
3.743532 0.226844
3.743532 0.656562
3.743532 0.844122
3.743532 0.492573
3.743532 0.935677
3.743532 0.225308
3.743532 0.653412
3.743532 0.847778
3.743532 0.483105
3.743532 0.934814
3.743532 0.228117
3.743532 0.659160
3.743532 0.841052
3.743532 0.500449
3.743532 0.935882
3.743532 0.224637
3.743532 0.652030
3.743532 0.849358
3.743532 0.478980
3.743532 0.934229
3.743532 0.230022
3.743532 0.663024
3.743532 0.836392
3.743532 0.512267
3.743532 0.935320
3.743532 0.226471
3.743532 0.655800
3.743532 0.845014
3.743532 0.490272
3.743532 0.935529
3.743532 0.225790
3.743532 0.654402
3.743532 0.846637
3.743532 0.486071
3.743532 0.935157
3.743532 0.227003
3.743532 0.656887
3.743532 0.843742
3.743532 0.493553
3.743532 0.935727
3.743532 0.225142
3.743532 0.653070
3.743532 0.848170
3.743532 0.482083
3.743532 0.934681
3.743532 0.228551
3.743532 0.660042
3.743532 0.839999
3.743532 0.503134
3.743532 0.935846
3.743532 0.224754
3.743532 0.652272
3.743532 0.849083
3.743532 0.479701
3.743532 0.934341
3.743532 0.229659
3.743532 0.662290
3.743532 0.837286
3.743532 0.510013
3.743532 0.935508
3.743532 0.225858
3.743532 0.654543
3.743532 0.846474
3.743532 0.486494
3.743532 0.935200
3.743532 0.226861
3.743532 0.656597
3.743532 0.844081
3.743532 0.492679
3.743532 0.935682
3.743532 0.225289
3.743532 0.653373
3.743532 0.847823
3.743532 0.482987
3.743532 0.934800
3.743532 0.228166
3.743532 0.659259
3.743532 0.840934
3.743532 0.500749
3.743532 0.935881
3.743532 0.224641
3.743532 0.652039
3.743532 0.849348
3.743532 0.479007
3.743532 0.934233
3.743532 0.230008
3.743536 0.935496
3.743536 0.225898
3.743536 0.654625
3.743536 0.846380
3.743536 0.486738
3.743536 0.935226
3.743536 0.226778
3.743536 0.656428
3.743536 0.844280
3.743536 0.492166
3.743536 0.935654
3.743536 0.225381
3.743536 0.653562
3.743536 0.847607
3.743536 0.483551
3.743536 0.934871
3.743536 0.227933
3.743536 0.658785
3.743536 0.841499
3.743536 0.499306
3.743536 0.935882
3.743536 0.224637
3.743536 0.652031
3.743536 0.849358
3.743536 0.478982
3.743536 0.934230
3.743536 0.230018
3.743536 0.663017
3.743536 0.836402
3.743536 0.512242
3.743536 0.935323
3.743536 0.226461
3.743536 0.655779
3.743536 0.845039
3.743536 0.490208
3.743536 0.935525
3.743536 0.225802
3.743536 0.654428
3.743536 0.846609
3.743536 0.486145
3.743536 0.935166
3.743536 0.226974
3.743536 0.656829
3.743536 0.843810
3.743536 0.493378
3.743536 0.935720
3.743536 0.225167
3.743536 0.653122
3.743536 0.848112
3.743536 0.482236
3.743536 0.934703
3.743536 0.228481
3.743536 0.659901
3.743536 0.840168
3.743536 0.502703
3.743536 0.935857
3.743536 0.224720
3.743536 0.652203
3.743536 0.849162
3.743536 0.479493
3.743536 0.934310
3.743536 0.229759
3.743536 0.662493
3.743536 0.837039
3.743536 0.510635
3.743536 0.935461
3.743536 0.226012
3.743536 0.654859
3.743536 0.846109
3.743536 0.487441
3.743536 0.935294
3.743536 0.226557
3.743536 0.655975
3.743536 0.844810
3.743536 0.490800
3.743536 0.935567
3.743536 0.225665
3.743536 0.654146
3.743536 0.846934
3.743536 0.485300
3.743536 0.935075
3.743536 0.227269
3.743536 0.657431
3.743536 0.843103
3.743536 0.495197
3.743536 0.935798
3.743536 0.224913
3.743536 0.652600
3.743536 0.848710
3.743536 0.480676
3.743536 0.934486
3.743536 0.229186
3.743536 0.661332
3.743536 0.838447
3.743536 0.507074
3.743536 0.935697
3.743536 0.225242
3.743536 0.653278
3.743536 0.847933
3.743541 0.491086
3.743541 0.935588
3.743541 0.225598
3.743541 0.654010
3.743541 0.847091
3.743541 0.484892
3.743541 0.935031
3.743541 0.227414
3.743541 0.657728
3.743541 0.842753
3.743541 0.496095
3.743541 0.935828
3.743541 0.224814
3.743541 0.652397
3.743541 0.848942
3.743541 0.480070
3.743541 0.934398
3.743541 0.229472
3.743541 0.661913
3.743541 0.837745
3.743541 0.508853
3.743541 0.935592
3.743541 0.225585
3.743541 0.653983
3.743541 0.847123
3.743541 0.484810
3.743541 0.935021
3.743541 0.227444
3.743541 0.657789
3.743541 0.842681
3.743541 0.496281
3.743541 0.935833
3.743541 0.224797
3.743541 0.652361
3.743541 0.848983
3.743541 0.479963
3.743541 0.934382
3.743541 0.229524
3.743541 0.662018
3.743541 0.837618
3.743541 0.509176
3.743541 0.935570
3.743541 0.225656
3.743541 0.654129
3.743541 0.846955
3.743541 0.485247
3.743541 0.935070
3.743541 0.227284
3.743541 0.657464
3.743541 0.843065
3.743541 0.495295
3.743541 0.935802
3.743541 0.224898
3.743541 0.652570
3.743541 0.848744
3.743541 0.480586
3.743541 0.934474
3.743541 0.229225
3.743541 0.661412
3.743541 0.838352
3.743541 0.507317
3.743541 0.935685
3.743541 0.225282
3.743541 0.653360
3.743541 0.847840
3.743541 0.482944
3.743541 0.934796
3.743541 0.228177
3.743541 0.659284
3.743541 0.840906
3.743541 0.500822
3.743541 0.935883
3.743541 0.224636
3.743541 0.652030
3.743541 0.849360
3.743541 0.478977
3.743541 0.934231
3.743541 0.230017
3.743541 0.663016
3.743541 0.836403
3.743541 0.512239
3.743541 0.935324
3.743541 0.226457
3.743541 0.655771
3.743541 0.845050
3.743541 0.490182
3.743541 0.935524
3.743541 0.225805
3.743541 0.654435
3.743541 0.846601
3.743541 0.486164
3.743541 0.935169
3.743541 0.226965
3.743541 0.656810
3.743541 0.843833
3.743541 0.493319
3.743541 0.935718
3.743541 0.225173
3.743541 0.653136
3.743545 0.652502
3.743545 0.848823
3.743545 0.480381
3.743545 0.934445
3.743545 0.229319
3.743545 0.661604
3.743545 0.838121
3.743545 0.507903
3.743545 0.935652
3.743545 0.225388
3.743545 0.653578
3.743545 0.847590
3.743545 0.483595
3.743545 0.934879
3.743545 0.227909
3.743545 0.658738
3.743545 0.841557
3.743545 0.499159
3.743545 0.935884
3.743545 0.224633
3.743545 0.652025
3.743545 0.849367
3.743545 0.478959
3.743545 0.934229
3.743545 0.230023
3.743545 0.663028
3.743545 0.836390
3.743545 0.512274
3.743545 0.935322
3.743545 0.226464
3.743545 0.655787
3.743545 0.845032
3.743545 0.490228
3.743545 0.935529
3.743545 0.225791
3.743545 0.654407
3.743545 0.846635
3.743545 0.486078
3.743545 0.935161
3.743545 0.226991
3.743545 0.656865
3.743545 0.843771
3.743545 0.493481
3.743545 0.935727
3.743545 0.225144
3.743545 0.653077
3.743545 0.848166
3.743545 0.482096
3.743545 0.934686
3.743545 0.228536
3.743545 0.660013
3.743545 0.840035
3.743545 0.503042
3.743545 0.935852
3.743545 0.224738
3.743545 0.652240
3.743545 0.849122
3.743545 0.479601
3.743545 0.934328
3.743545 0.229699
3.743545 0.662374
3.743545 0.837187
3.743545 0.510265
3.743545 0.935492
3.743545 0.225911
3.743545 0.654654
3.743545 0.846349
3.743545 0.486820
3.743545 0.935236
3.743545 0.226745
3.743545 0.656363
3.743545 0.844359
3.743545 0.491965
3.743545 0.935645
3.743545 0.225413
